target,prediction
10.25,1004.6411065496031
288.89,993.4455089099743
1459.31,983.8521692057257
602.04,987.517045629005
1419.88,995.602355878608
173.46000000000004,1008.8331887152547
399.66999999999996,980.6039829208509
916.03,971.3140622263859
1146.9,988.9476080558708
179.12,1004.217356792606
1682.62,1011.7598240484707
1827.23,1036.53018262912
1336.15,982.9297891501631
969.31,990.676705111871
590.73,996.2165186565499
1296.7,953.2774488699501
900.48,983.344522363734
1652.14,986.8322907920541
1135.49,1019.416233631594
777.14,992.0855117875784
122.11000000000001,968.7086015805085
1378.77,993.9326423606393
621.1,995.9794093811815
435.88,983.9230224007329
631.18,1017.5794178952065
549.04,1005.6099910939611
1613.96,1013.2717929321282
1220.35,983.067286745573
799.87,1000.8995340675899
386.90999999999997,1047.8926476035858
297.55000000000007,1104.1542623124365
1929.26,1001.1333897312775
401.2900000000001,1007.2435777208509
1367.56,1030.575341705842
1533.56,963.4150613361587
1293.73,996.65259009473
366.57000000000016,985.5118756719747
584.49,994.6763149937813
889.24,999.7724775983776
1453.82,990.344478734718
1102.15,975.8975784431283
1562.16,976.0395073077557
1851.57,985.614412537381
903.13,996.7744793547126
874.59,974.9880871120389
679.57,1079.6764564796977
1904.4500000000003,992.2346311679678
1794.88,991.0044169201988
1396.56,991.6660530378675
1655.29,1022.3437561108244
1339.25,1008.1445988852191
565.9,990.5186003495908
986.45,986.9889816721214
1022.26,996.034163196385
1580.5,1013.5759921881667
1273.88,1002.0139635458402
252.56999999999994,963.7854968037133
1970.82,970.7757071767287
588.88,949.990024810859
1488.97,992.1301151252695
987.88,992.7225054250869
971.79,993.4970019254163
1999.0,1023.8534543745768
1774.15,998.0207237991461
1960.5499999999997,990.3387239849471
1147.72,992.1562180227064
235.60000000000002,989.4464644213406
71.88,1010.5368696102656
31.899999999999977,959.4606164917461
1964.27,964.6601055216622
1559.9,1059.7446191103677
841.99,956.8720531528508
998.19,979.507967736944
1693.01,997.4050917052133
1132.01,987.9005254409835
959.24,990.9537654928411
1200.96,993.6875699667806
1721.62,979.3762245547872
1805.39,986.0624820332179
1451.86,1009.0843737804943
1047.68,972.6211589696229
850.56,985.9729920385661
1406.27,981.8136009495706
962.66,1039.7007290258823
92.09000000000003,997.2701472955175
249.14999999999998,973.9184653528806
399.16999999999996,1017.120997038651
414.5400000000001,978.1143060040471
285.88,994.7402116533555
747.02,997.8805214925485
1122.23,1003.2649684784232
1361.31,1011.3940163185517
1685.49,1007.2749071832797
1859.92,980.9239124019028
1982.63,975.5099889218799
913.46,953.0584607861942
792.21,1022.3113963063289
66.12,1001.2155432038162
320.93999999999994,1046.514517556955
217.83999999999992,903.1562680925845
698.55,969.7362664248128
1108.75,976.8779392064038
1436.38,996.5744514801024
298.4699999999999,985.3095555305765
1998.87,980.1467658673262
556.57,934.5116651648361
882.8,1003.9664287868694
1934.43,968.1065866009058
1542.53,966.1488125360268
919.83,985.3762693806987
785.32,1020.7629211594688
211.33000000000015,995.9353191202362
1292.59,959.8500480077765
1975.05,982.699232565339
1021.43,1009.1235464748814
735.34,961.6287398882994
1772.7,1035.1157739742546
1742.66,990.0501652555117
1549.09,941.7180001161637
1232.59,1001.5602798470543
1224.94,1061.992811846689
1311.95,1086.1329909908563
1971.4,996.9361786746275
1164.25,975.0211424847284
984.89,997.3613670051939
672.48,973.7997794388959
1090.76,986.5638446314541
188.67999999999995,1000.2303238483335
1625.98,978.9853953653284
1271.98,965.1097340312223
1339.45,983.2179911663999
260.28999999999996,927.5078706419445
435.56000000000006,1017.6130397988268
1350.46,983.33962043537
679.06,1108.9115121909076
1934.6,972.5105813542033
952.66,983.5687912488639
1719.72,966.0808994544789
1100.33,985.4007709387154
186.8900000000001,1037.1071350016653
1357.35,955.405610757765
1232.4,980.6213395787646
1779.31,994.3640316765997
1828.58,1033.0855172489853
1899.16,985.6088146307935
1261.58,988.6581646797575
811.83,989.9212722233256
820.84,966.8301784259684
1535.35,994.799297371773
697.8,1001.0215019538037
1529.63,996.2390261217068
138.35000000000002,986.1199797476877
1733.33,961.942367439475
605.6,975.634291897321
57.25,983.732491353865
1541.18,1008.5735189465479
57.73000000000002,978.3448016050636
1635.75,991.9138607431867
40.73000000000002,996.810905384816
1326.38,1014.5814200055016
650.11,959.0541695558227
806.34,1007.3953885050202
792.75,1004.1451256035741
8.090000000000032,1007.9269461238748
212.86,978.114273817593
685.55,981.2984597410582
1807.71,997.6488714094296
986.44,1011.3608827655735
1518.66,981.7869288633694
453.68999999999994,986.8369886624231
469.99,962.7451453894398
104.48000000000002,910.4107180104933
1473.17,982.8422274503346
690.38,956.6184870330638
725.75,991.1097237339494
1919.55,1006.0663609290365
243.37,1079.5042090367913
666.95,986.3501183486813
1361.33,991.4414897712647
1782.99,1013.2181328059911
813.86,1001.5487798718851
501.99,985.7800286758643
1430.13,987.3607409110996
1024.9,960.4211156236046
1594.92,994.1709101335832
1502.09,985.9592812250863
214.94000000000005,978.1169770579
87.28999999999996,975.6758309963346
58.60000000000002,950.1124375410465
1488.0,998.0363168484286
248.89999999999998,981.0951051221459
1399.59,963.2001089548451
448.75,1036.6983066421944
1145.09,981.657292744093
1241.79,989.6566212018148
1730.28,1004.9831646664255
1140.89,1007.9908912884856
809.82,984.1114070279735
1624.21,987.2961206865573
1133.31,988.2130226316978
1568.83,979.9869335812388
952.81,976.2872313006728
1850.45,956.3050089961972
1759.96,922.2590983817912
1469.37,1010.0189880469896
1748.28,989.9353841212527
1397.86,984.2619505078015
1987.05,976.660591065843
1775.14,977.3586527139512
59.64999999999998,982.3920087429055
1048.17,970.1736827151467
1607.97,972.5762441368352
613.84,1033.4008253071981
1552.96,1040.7339099573403
893.29,989.2197167385359
1561.76,989.5150726236672
31.049999999999955,1058.7707055259643
773.51,998.5734021746903
721.2,1002.0770366187472
422.01,991.0372533538375
1406.07,987.6798987685967
1060.0,982.2691474429971
1087.36,994.5690230493294
309.37,995.0088473406931
102.95000000000005,995.4929361631665
715.72,994.9525614015432
326.6,1014.0224672212029
132.17999999999995,1003.009926394492
344.9599999999999,985.7886348076403
306.84000000000003,981.1533083983123
370.90999999999997,992.5739890827463
956.65,1013.3268047905315
663.19,972.8294515473196
477.69999999999993,979.9376852853452
460.27,990.5761347311353
1074.16,926.5023580939288
494.32,978.538076434495
939.2,963.1329231079793
1315.2,1016.3691376743503
1799.54,996.3763781293624
86.52999999999997,1067.8752848593012
240.5100000000001,977.9087708400998
1635.81,992.3484869883196
419.15999999999997,978.6138876765586
1961.39,983.3846542844922
13.950000000000045,1003.5691816688999
1902.4,1000.055783358692
1297.68,973.111006008579
1930.72,1009.3983355145737
542.19,974.7336317735561
559.83,989.4045001920656
89.99000000000001,976.2472225692959
850.87,1005.5540316168389
656.82,1001.6872357745406
844.77,994.0780855099069
1835.85,974.6526171599386
1966.38,1009.8728168617255
558.63,981.221915160491
949.29,1049.355206483982
1281.3,970.8247460683583
1185.38,1027.8885920063385
1528.22,986.7914379911755
386.81000000000006,986.0287435513937
1587.4,1003.3665188631599
957.76,990.2950503311237
1651.35,985.7890633374166
308.27,998.6421179820669
1971.9,950.0331091373183
1509.65,976.4086337138309
333.01,992.53814635647
1945.66,994.2711910350794
102.35000000000002,1080.1336305617428
1224.93,966.1842300625518
1718.62,993.096541561445
1454.63,1008.4238563648352
1257.62,972.695287938004
1171.5,974.0652963252326
656.69,1059.0985536237145
1971.4,896.2081199521657
1242.01,1068.0968125091779
692.43,988.2324575675934
478.7099999999999,982.1209940214067
536.94,1001.551167073671
1113.97,991.7518270935872
1135.42,988.6512809525248
1037.48,996.0210828429068
1313.74,955.2016962222589
1781.0,987.4174959191362
403.53,999.9046726825255
489.02,984.7322462718727
1692.72,983.397669904018
1725.97,987.9080498990188
1884.19,989.3164115189219
1936.52,1006.1308844434319
367.68999999999994,979.5911784225175
129.19999999999993,970.986404326517
603.85,997.9371734898245
782.25,1001.8220429412718
20.5,1018.4020448662775
1490.05,1020.4376561205287
1075.33,960.6768588002844
618.46,1007.6437491716755
277.24,990.8327051184704
1757.39,1036.2068652300404
458.72,967.4279251764799
1662.11,973.9406359081346
1209.52,1007.9442830761981
67.63999999999999,1009.2183914005112
1600.56,954.1582228239562
1845.6,956.6360404869466
845.14,963.6228055608866
1723.81,1011.5177264718693
1031.63,990.6913904042984
1919.4,989.9232823069459
628.8199999999999,979.25062731377
614.96,991.8442999722718
1082.38,989.7203924046714
354.4,984.7369553769868
565.89,999.4655991020045
200.89,1006.1663473533226
1100.97,975.3605303843046
1637.03,996.743971561449
29.389999999999986,1026.7663473012285
984.32,1003.9192108421753
511.51,1006.1493391907607
1291.28,976.9418614245186
1481.41,982.294831196312
1898.72,986.1731307096017
403.25,972.7106987788295
746.38,1038.858309442084
227.97000000000014,1007.0797449444916
1178.81,986.3997368890251
835.05,984.4522523603916
1061.33,1003.6945129671105
1394.08,1003.9641609722972
611.74,1002.1313868773726
1682.79,986.6104823552656
307.98,995.5991945662945
236.62,1030.8480678637331
1413.2,982.534905363734
1240.33,985.4718145434625
1138.14,928.9676893652694
345.07000000000005,980.4592658081671
878.02,1010.0756109348463
220.18999999999994,1011.4436415292134
1001.65,996.4029488012994
1086.46,1007.3979794774951
1669.58,1011.5486091386041
551.3,977.8770949304785
1344.67,983.9083884669584
121.69000000000005,1014.888223195766
1221.68,1038.3721667318737
702.63,985.0164028763695
1628.17,993.492530970484
235.85000000000014,973.9399281151607
1024.23,984.2795413942524
1266.11,981.6799022150198
1664.7,951.6513359441935
1813.87,982.9730934679859
1256.01,986.9836407295173
1718.27,961.9781692610642
1885.85,970.8216817292987
1482.09,970.7375666740437
842.46,971.4008416157402
1087.66,1129.5375351899227
906.03,981.6807031576644
185.57000000000005,980.0707940113689
1774.24,1016.1815397469416
46.870000000000005,989.1525063427113
898.56,994.4840729096713
879.55,981.8716377178916
783.16,994.659516997257
790.16,978.3579542201411
1323.42,952.5919495648953
125.83000000000004,981.8333439931583
2.519999999999982,984.4120240910189
523.3,941.1013447864628
1810.92,983.8765321735444
1010.59,1007.8677445499925
1333.48,980.6671398815154
473.09000000000003,964.8285346833505
1428.98,1016.2298164253801
1060.87,916.091487942126
289.48,987.7994803954131
341.40999999999997,1001.8811769623231
1887.3200000000002,975.0088245688934
259.22,965.5378339844336
106.50000000000011,987.5618729001787
1731.18,990.1934882886916
268.1,1014.0627158063488
1763.25,980.6829285743128
2.42999999999995,985.1499470012428
484.87,985.3603434311879
421.90999999999997,975.8374126580743
1550.85,1006.0824742931319
892.58,1003.0087662665153
729.08,965.8652729250947
1434.2,894.1870549536902
938.4,1010.7858607755677
284.5400000000001,999.6378688636571
1221.33,987.4822561160041
833.01,989.4220436890143
222.19999999999993,960.3242890234096
582.97,982.5971623987555
1323.61,913.9476724515005
1630.72,978.6215148578701
1676.6,979.2253996873451
823.29,987.1511238155185
1173.84,1005.3124946543195
733.24,975.5551300522078
504.3,983.9726496890947
361.32000000000005,995.7222919188636
1978.9,984.6324878099414
872.81,990.0769484064132
435.94999999999993,1054.5502317305861
786.7,922.7109656732055
95.88,975.6535716242876
1470.03,996.4228623580553
1517.46,1050.9115402440236
1292.12,967.7582092619808
1635.68,996.7598210775749
435.85,978.0370432078729
1572.23,978.3332743751639
1334.23,998.1081784020504
623.3899999999999,976.6787242003118
1725.86,969.6717056722283
1914.68,972.6529337312824
259.11,990.7506673850684
779.07,980.8269088302544
284.5,1096.2724072464252
1906.35,982.9250981267497
303.12,1061.8080204721268
1801.85,980.2620195145355
1170.67,979.116767958521
1816.98,977.5322208900388
1687.15,1005.0968882930273
861.31,976.1353798951493
1787.78,1001.6815768985211
1120.32,992.8362633372627
991.94,989.807257853266
428.32000000000005,990.3026860186632
1907.24,991.6033827086343
1005.55,1039.2861496750875
285.82000000000005,1047.3167406093585
1436.59,990.9580593901953
939.79,962.4165347377436
413.47,985.4841942148005
928.66,971.889263120159
52.02999999999997,1052.8762306380406
706.26,995.9197812753604
1956.12,989.1177951847814
1439.96,986.8863202614525
679.25,971.4841976628642
650.23,994.8036743064466
1459.11,990.59245091315
221.84000000000003,983.8069683491058
1713.78,968.5448116548614
1290.52,999.6689505174129
884.05,985.0656221285008
208.31000000000006,986.20600354014
1581.56,987.9330503724278
306.7900000000001,989.0593996336926
454.62,958.9521810906631
1536.55,972.8724384164504
500.35,965.2012762750692
1277.7,1010.2899803569396
1569.0,964.4107156514189
1276.15,1024.8519651166741
1893.18,964.2803526732855
801.95,1006.576340240446
1031.41,964.159935853949
1960.93,998.3043277365441
1968.06,961.7087950235164
1272.53,1025.0790817752104
806.3,1024.7674550820034
217.28999999999996,1042.120361450914
1569.66,989.3309921537649
1405.93,1004.176630864081
211.55000000000007,1040.5732798279726
1904.87,1025.6169141788669
1330.53,981.9098846612759
938.8,1078.675640812599
706.33,951.2380542691089
830.15,985.6174875979723
349.86,1104.7449684340468
223.85000000000002,1052.8886722082952
290.19999999999993,997.2914205162092
1156.55,1009.5897209168149
1272.38,961.9878323041121
1202.95,995.4925317559075
120.93999999999994,989.5233746212017
915.04,973.9982422978493
96.09000000000003,989.2829018452595
1596.03,990.8895061656849
1153.1,954.0270021573373
1252.86,998.4524566948685
649.79,1020.3653741538236
620.15,993.5187930037192
68.93999999999994,988.7047387486833
423.84000000000003,973.3087043746165
1231.64,1022.074405463191
1890.16,1094.8715702071092
1650.39,1004.3678078415162
201.37,981.5981811260625
1206.05,990.6222203321047
418.16999999999996,981.7296517043874
1263.23,990.1140356696217
1763.74,952.8824225344048
643.75,1015.3659505692406
245.46000000000004,985.867835289708
1784.78,997.796275656716
430.85,1003.3086165797447
1796.04,1020.5242836025785
1700.73,1002.2161831789356
264.3100000000002,966.4983404466154
1635.97,997.3255345925498
1593.84,1007.5878276245975
476.83000000000004,970.2850998911375
640.82,971.9694036697679
1004.15,1043.6979626796135
1437.75,1005.988989922356
326.7900000000001,994.0317199742842
1431.23,971.6776083560603
1025.5,978.8470952816434
112.38,994.0893224913061
1633.59,987.8122096029705
1632.19,994.779370143254
1770.57,981.1391919361785
361.69999999999993,970.6938684975573
186.66999999999996,970.3226363707149
1293.86,1007.2618437012629
466.11,1109.9641762563228
1382.74,999.9845499534092
1137.71,976.2399949115683
1843.64,1034.7014155073962
987.83,942.443291963513
1347.31,997.9423424675945
1841.13,982.5496388093937
76.33000000000004,994.1368920700373
63.68999999999994,972.4627615299094
759.42,983.6892672963357
465.25,962.5756400988554
767.13,992.9808907853491
1784.06,972.5605560757416
1456.29,951.4921665305276
1086.01,999.6871380971834
1726.19,986.4816438841815
1840.56,964.2401908039831
360.66999999999996,963.7400143526311
1116.29,980.592489222031
1727.33,980.4684445879845
1425.02,1024.2608374847623
656.3899999999999,981.4484513085694
974.9,1000.9282187353626
78.77999999999997,984.7739977902071
150.34000000000003,984.4604806263308
1227.72,957.77055808344
99.11000000000001,966.7337576641266
533.2,993.3643432627018
1622.11,989.0400752718642
298.68999999999994,999.2291042396073
904.53,998.9224635650969
1002.32,973.6899688726313
1212.1,986.5480014973507
1388.69,992.5618753769645
769.54,1026.9692425839637
1013.88,993.6694313168387
30.149999999999977,1015.9246442459417
1726.14,1003.4150614733113
165.68999999999994,956.2984171989207
451.93999999999994,989.1645723505742
835.1,1007.857852059796
531.31,989.6858771680241
560.96,983.8871217956158
1496.48,986.9112004271246
917.91,984.421977142655
1004.3,997.8803330559203
1723.19,952.2558633737472
1243.25,1003.9234880809888
1659.68,1052.7455934829804
1521.24,966.0709964582142
896.33,1105.6315135844604
1143.16,999.4816988086252
452.01,991.7323734656416
1241.53,989.0477989747563
1138.92,979.3476039820765
1624.71,988.9260481858091
610.85,986.0232737638767
1370.85,1006.0900613319216
702.46,992.3894068005748
979.04,983.1604479497918
376.48,990.598524518321
1179.01,990.48581305502
52.620000000000005,1022.8732035981234
354.27,995.3291987723023
1586.08,1031.90927184685
1308.62,976.5341515498553
723.85,1044.0849181941628
1912.82,983.9307348163677
1918.72,985.5115813851606
773.95,973.2423307349299
663.02,1017.7523371371905
143.98000000000002,989.2610641364498
1891.59,1023.2536049648498
1575.26,983.4713257076518
1228.52,1013.2250690907821
1584.16,985.7039611890639
981.04,972.9522120932879
419.80000000000007,1002.8059923570721
1931.77,1006.6418032036482
191.48000000000002,987.2724890580105
807.82,988.5295537248968
1802.81,992.7200844556431
1843.53,992.5864513706716
1154.04,968.2864378041869
842.97,1000.1732390397707
1180.5,964.9034372319156
908.48,988.331899646507
540.48,995.9155266097549
14.629999999999995,967.8856134080934
1638.16,983.5258838196631
234.90999999999997,970.5517076003351
1567.57,995.2099806802142
581.45,974.7830816988353
197.05000000000007,987.5302675229196
1530.51,1000.5548270785569
1544.58,990.5064907728156
51.610000000000014,974.6470757278688
1842.33,1076.6817256781517
518.44,962.6008489148958
54.63999999999987,1016.9365972079959
1901.44,982.7022922031657
1149.41,996.2574185454923
590.12,995.9067354761781
1876.63,991.3350368519804
454.90999999999997,967.1443163007815
1517.3,987.362027092943
137.96000000000004,1038.8989507291276
1515.3,978.1709251625615
1791.05,1009.4890240672187
1274.38,1000.4580964331052
1437.0,1004.4930551613237
164.94999999999993,1028.248031179753
1030.89,986.1999185398452
126.88999999999999,1033.2520122370343
500.5899999999999,1012.6848823976892
1772.58,971.9165978998069
30.83000000000004,998.1810122022283
616.72,968.2314413911627
1427.31,997.1987373992511
1399.55,1052.799326701
854.07,983.0388752720983
151.26999999999987,976.0664144505816
1547.64,971.1784096684682
798.77,962.5701635045209
1235.98,972.2147356456779
1299.02,958.1354408381717
1049.02,990.3535782029511
1994.02,979.811572844444
1929.23,976.7953469914432
1667.3,974.1914925484798
682.85,1021.0151065091649
1371.78,1024.916938848352
1346.48,972.4178787372402
1336.56,1001.1049280428064
1071.65,1003.8325274301403
1780.66,998.2576206662327
1157.5,956.5771840578184
870.15,990.9036376912502
1478.42,942.9298089623699
480.73,976.4126519412777
1246.67,989.0110167525902
650.61,1002.2300588775942
633.32,981.7870072995739
883.45,992.6534692220927
276.16999999999996,966.7088249887006
258.65,918.676095104487
1759.98,982.1749336108657
526.0799999999999,984.0217610571085
1870.92,937.6175422182953
1535.12,1012.6385524980558
291.17999999999995,1022.0056665396809
1721.78,941.204671891224
5.340000000000032,973.911500505441
1835.5,1000.1551076261737
1465.99,974.731280665215
937.65,996.296974184419
1080.2,1039.5840326076345
928.81,990.9741738104311
1625.22,979.995109715646
1323.8,982.2752309566787
662.86,976.1480852002156
1251.35,995.2092701965943
1790.68,980.169667221931
1124.78,968.6405691217916
1991.94,977.2061928441644
1451.87,1002.9969826643202
11.409999999999968,985.9132701072815
220.5,964.2452906505175
1567.4,1012.8806309041244
1765.6,996.3092587973239
1396.79,1005.3068378092169
1027.67,975.7459309544289
1672.66,971.7075815383089
389.0,948.5321219533912
731.37,989.7765271536514
604.46,990.1145074847232
589.26,992.3268312945329
1890.01,980.2150327185545
695.97,997.2626683711611
378.84000000000003,1040.6460231630422
951.32,975.9827418582305
1990.43,1004.2039868559866
1996.08,979.5741529409147
196.33000000000004,975.5774593448363
771.83,986.1975028432227
1534.29,925.2384388297993
1753.75,928.2662757227197
1444.16,993.0297343553997
1963.99,1008.0167930642707
883.97,988.1606822595439
1447.12,975.8914311433718
224.60000000000002,998.049221357701
674.89,1000.1559701714178
1130.77,977.5151326566216
1123.4,971.3587441844442
517.68,1015.7662532103441
1193.63,988.640362746384
1681.63,979.005521154499
1678.61,986.2364395868557
281.2099999999999,985.4199834775217
984.87,995.9285403253468
1453.45,971.1071571939881
924.23,993.0370196044134
1003.8,1006.2640904351923
1023.74,978.2765432541061
1250.95,976.1172621149202
1413.32,986.3146311736277
497.47,968.0325086178945
1518.14,987.3985275951909
98.61000000000001,992.9574736406147
1507.44,918.3799970668018
1003.15,992.8823427576865
103.56000000000006,986.3572026596888
1495.11,995.2847452126636
1672.2000000000003,925.524580923304
727.0,951.1404689243487
1072.87,999.8854164913
611.09,993.659204861683
1145.65,985.4006587895625
446.4599999999999,965.508156395672
749.18,961.3085153671603
708.13,974.6436119176881
1676.16,1006.0754462843922
858.89,974.4115861061142
1088.35,1081.9851422223228
55.120000000000005,987.4757094846433
246.88,957.0245836221017
764.75,960.9433766912575
1161.29,992.6788047198845
1767.14,982.7178846480105
566.12,988.9846099289397
1226.31,976.1871196206291
562.92,997.1392107209341
1703.91,996.6739927170853
1410.29,939.8024858219718
1955.85,1009.5263504815696
300.77,977.601311336825
640.68,993.7911913817734
351.04999999999995,969.3887970898211
536.17,1104.8233434414683
24.539999999999964,1034.142488334874
479.4,999.4208323173084
807.44,999.6737655783022
1439.42,1014.5674078978682
1711.17,953.8365989865579
1376.3,986.1455970883745
450.2900000000001,1008.1753578935868
1819.4,980.9445985286036
1820.22,958.9075514348363
1174.22,991.9829994842398
996.23,984.5292729059383
1572.7,995.457827417349
1283.13,943.094193967294
1937.56,955.3572778470908
1476.72,998.3603766978174
1462.87,1062.7449696728102
1270.27,983.3566926141502
1125.31,995.0425368668242
1234.4,985.7665215521744
47.25999999999999,966.8994143324833
1600.92,961.392888122694
1287.5,992.3916229465401
379.85,986.9100426528249
313.82000000000005,1023.0670289334464
1208.53,983.60173797948
1022.69,973.042951872754
865.18,995.8442558574577
788.09,976.9289287691917
765.79,993.4513864236994
65.11000000000001,1004.1869903997152
1059.88,991.2455767032731
1933.5,983.6686053900737
470.48,968.8910919498979
399.1,997.3140193467137
1554.04,999.5062500207673
524.86,973.3878485692451
1458.66,901.6753648308952
1640.44,991.8788499693106
1946.13,1010.7578273254718
351.6,982.8023857065406
845.9,989.0068822156084
772.98,971.4332019827461
670.23,1006.3303738010467
314.66999999999996,1021.7758227688671
576.03,988.9412147323787
1221.86,989.1941688270481
531.77,994.3523882281557
543.23,991.8658812563064
363.94999999999993,980.0643524705383
71.57000000000005,968.9681331570998
781.41,983.9241659523909
1035.7,991.7282664965446
1870.4,1004.3505134463848
1451.95,1007.3244961474076
198.80000000000007,994.3048136832708
161.94999999999993,977.2677979392677
619.12,978.7704463802779
475.64,957.3690501351404
808.37,999.3311840456652
107.50999999999999,970.0725176519436
158.78999999999996,961.7022082726793
1504.8,989.9363222057638
327.22,983.4035186689534
132.94999999999993,985.2086752977503
1428.74,976.1382611817146
403.18999999999994,969.3220819686115
806.63,973.520695420726
101.64999999999998,989.7272190911923
878.33,989.9658341560194
512.09,976.7727462935352
338.33000000000004,1066.2245189143027
1938.29,993.8717680421562
