target,prediction
-0.757358,0.01367564453124999
1.234248,0.01367564453124999
-0.41197,0.01367564453124999
-1.010622,0.01367564453124999
-0.406917,0.01367564453124999
-2.183349,0.01367564453124999
1.336265,0.01367564453124999
1.083213,0.01367564453124999
2.138209,-0.14997717910447764
0.634904,0.01367564453124999
2.391555,0.01367564453124999
0.045959,-0.82027895
0.496092,-0.82027895
-1.432597,0.38593430769230763
-0.260501,0.01367564453124999
-1.210402,0.38593430769230763
-1.356738,-0.14997717910447764
0.953002,0.01367564453124999
-0.961498,0.01367564453124999
0.554307,0.38593430769230763
-0.978159,2.004229
-0.918115,1.299646
0.558137,0.01367564453124999
-0.10579,0.01367564453124999
1.518624,0.38593430769230763
-0.947514,0.01367564453124999
0.598848,0.38593430769230763
-0.200069,0.01367564453124999
-2.05444,0.01367564453124999
-0.478538,2.004229
-0.786065,-0.14997717910447764
1.931111,0.01367564453124999
0.858977,0.01367564453124999
0.785591,0.01367564453124999
-0.002281,-0.14997717910447764
-0.22211,0.01367564453124999
-0.769335,-0.14997717910447764
1.035737,0.01367564453124999
-0.661157,0.01367564453124999
-1.065989,0.01367564453124999
-1.741391,0.01367564453124999
-0.605824,0.01367564453124999
-0.38249,0.01367564453124999
-0.492226,0.01367564453124999
-0.131235,0.01367564453124999
-0.200081,0.01367564453124999
-1.354379,0.01367564453124999
-1.116674,0.01367564453124999
-0.881799,0.38593430769230763
-0.446262,0.01367564453124999
0.138653,0.01367564453124999
0.721581,0.01367564453124999
-0.287272,0.01367564453124999
-0.855519,0.01367564453124999
1.231381,0.01367564453124999
-0.124648,0.01367564453124999
-1.291635,0.01367564453124999
-0.642992,-0.14997717910447764
-2.039096,0.01367564453124999
-1.229052,0.01367564453124999
0.383436,0.01367564453124999
-1.457624,-0.14997717910447764
-0.71166,0.01367564453124999
-0.728823,0.01367564453124999
0.91385,0.01367564453124999
0.477124,-0.14997717910447764
0.205068,0.01367564453124999
0.738797,0.38593430769230763
0.429117,0.01367564453124999
0.291044,0.01367564453124999
0.742195,-0.82027895
-0.521002,0.01367564453124999
-0.928013,0.01367564453124999
-0.109455,-0.14997717910447764
0.552758,0.01367564453124999
-0.719416,0.01367564453124999
1.50139,-0.14997717910447764
0.571767,0.01367564453124999
0.190425,-0.82027895
-0.685768,0.01367564453124999
-0.400479,0.01367564453124999
0.737713,0.01367564453124999
1.896037,0.38593430769230763
-0.890923,0.01367564453124999
0.719251,-0.14997717910447764
1.40517,2.353092
0.644292,0.01367564453124999
1.630735,-0.82027895
1.396341,0.01367564453124999
-0.313995,0.01367564453124999
-1.164797,0.01367564453124999
-1.305208,-0.14997717910447764
0.185125,0.01367564453124999
-0.33944,0.01367564453124999
-0.000953,-0.14997717910447764
0.135108,-0.14997717910447764
-1.933637,0.01367564453124999
0.696759,0.38593430769230763
0.016172,0.38593430769230763
1.062357,0.01367564453124999
1.212999,0.01367564453124999
0.798769,-0.14997717910447764
-0.148848,1.299646
0.234343,0.01367564453124999
-1.00983,-0.82027895
-1.257417,0.01367564453124999
0.060383,0.01367564453124999
-0.84039,-0.14997717910447764
-1.076477,0.01367564453124999
-0.378455,0.01367564453124999
0.354813,0.01367564453124999
-0.183334,0.01367564453124999
-0.795438,0.01367564453124999
-1.096757,0.38593430769230763
0.713128,-0.14997717910447764
-0.005391,0.01367564453124999
-1.348952,-0.14997717910447764
-0.308469,-0.14997717910447764
0.123904,0.01367564453124999
-0.234624,0.01367564453124999
1.296083,0.01367564453124999
2.406224,0.01367564453124999
2.840886,0.01367564453124999
-0.784164,0.01367564453124999
-1.038158,-0.14997717910447764
0.64563,0.38593430769230763
0.563452,0.01367564453124999
-0.638092,0.01367564453124999
-0.149285,0.01367564453124999
-1.821921,-0.14997717910447764
-0.290737,0.01367564453124999
-0.737998,0.01367564453124999
-1.449976,0.01367564453124999
-0.801574,0.38593430769230763
-0.19761,0.38593430769230763
-1.613459,0.01367564453124999
-0.165719,-0.14997717910447764
-0.552628,0.01367564453124999
1.197191,0.01367564453124999
0.665585,0.01367564453124999
0.99304,0.01367564453124999
2.569506,0.01367564453124999
-0.420711,-0.14997717910447764
0.145778,0.01367564453124999
0.098308,0.01367564453124999
-0.220417,-0.82027895
1.092422,0.01367564453124999
-1.735054,-0.14997717910447764
0.174655,0.01367564453124999
1.261014,-0.14997717910447764
0.156654,-0.82027895
0.039339,0.01367564453124999
1.393169,0.01367564453124999
0.656223,0.38593430769230763
-0.826678,0.01367564453124999
-0.453639,0.38593430769230763
-1.000602,0.01367564453124999
