target,prediction
20.200000000000003,9.812512926768779
3.0999999999999996,9.812512926768779
4.3,10.958816476205088
3.2,8.6666302382865
19.800000000000004,10.278886130381302
22.900000000000002,12.13217123978566
18.800000000000004,10.135598985092937
23.3,10.432358272571433
7.5,10.318962850062494
24.399999999999995,8.297848562312213
20.8,11.805559833336886
2.2,10.966014745088955
4.3,10.286508678954974
21.7,10.626560741364225
1.0,10.517474571612965
6.900000000000002,9.928060400391931
0.30000000000000027,8.465064740756702
3.8,11.791361720376102
15.8,9.145380233702774
8.000000000000002,11.084111130080652
11.9,12.37209494191135
0.0,4.667556881689307
14.199999999999998,10.876706859767356
11.9,9.656046030173213
16.899999999999995,13.177688937953489
14.400000000000002,14.813223600462385
0.8999999999999997,12.339103301376214
16.899999999999995,10.64365349164583
10.4,10.773726877882606
12.4,15.765334334908506
5.499999999999999,9.611720178768758
15.5,10.9109809308309
20.9,15.332473991046378
7.300000000000001,9.925719222154122
23.400000000000002,10.008208072623589
6.7,9.436157561468836
6.499999999999999,8.86656831869906
21.4,10.500721270209096
24.800000000000004,11.435042848871943
14.799999999999997,10.035881447313928
19.800000000000004,11.436772911390925
10.9,9.072754453142458
8.699999999999998,11.786364409271107
11.599999999999996,10.303924792131802
5.9,13.176609519708302
11.9,9.350471242603959
9.4,12.368855491854427
23.8,9.268307537562917
3.0,5.790761519129967
0.6000000000000003,10.161589881701552
14.699999999999998,9.93149671299871
22.099999999999998,11.549957547787265
5.9,13.35987288316008
23.7,12.450417602010797
16.100000000000005,9.600501788781836
5.4,10.513333737053863
16.600000000000005,10.458638824316022
12.600000000000001,8.270690832328013
5.299999999999999,8.6666302382865
23.500000000000004,9.929082719057046
22.900000000000002,11.101012920102717
2.8,9.172275514271005
9.699999999999998,10.640734197356226
12.2,5.699382861615707
19.800000000000004,11.98354628208909
3.0999999999999996,9.751084213633591
15.5,11.136133033140297
22.200000000000003,12.883128535450652
10.499999999999998,8.88923877304237
20.099999999999998,11.954793634375642
4.6,12.692476612002011
0.5000000000000004,11.15684525284604
12.2,11.336634538409818
8.2,11.144323628531303
9.299999999999999,8.710824522552763
21.299999999999997,11.504311952055163
20.300000000000004,9.960377344222426
22.900000000000002,12.847431477370032
4.8,8.583265363069588
6.7,10.03196237662056
17.600000000000005,12.883128535450652
1.5999999999999996,10.066213976356337
4.099999999999999,7.735774417632269
12.5,11.947532413330258
16.899999999999995,8.315258188719524
23.7,10.602770016039136
2.0000000000000004,14.467807435178038
16.899999999999995,11.54439885974182
5.700000000000001,5.9511679965907245
13.399999999999999,10.88023459948461
10.1,9.430164293251227
18.699999999999996,9.758165350797515
10.600000000000001,10.922648185904448
1.5999999999999996,10.513333737053863
3.4000000000000004,11.786364409271107
12.9,8.667414492539054
4.2,11.537946140044236
21.6,11.521779294770058
20.6,9.318706917174689
22.500000000000004,10.80759216758659
9.8,11.09345020629448
20.300000000000004,10.670052779639919
22.099999999999998,8.332138132975938
12.0,11.297971912387554
21.200000000000003,12.54976038878741
1.9,13.263485319482504
15.300000000000004,10.3402200795141
1.0,9.928060400391931
21.7,5.476274134663258
24.299999999999997,10.303924792131802
10.000000000000002,12.469326337128615
10.7,9.925719222154122
14.599999999999998,10.63690135989006
8.400000000000002,9.789367073530087
18.900000000000002,9.42213253189853
21.099999999999998,10.633497153474421
20.4,12.042412601870327
21.7,12.098813684322101
11.9,10.019778300682963
16.3,12.215349740139
23.500000000000004,10.918558061130842
17.499999999999996,9.192860488913748
11.0,8.892745623791466
0.8999999999999997,10.627216772468339
20.9,8.483272314589184
23.400000000000002,11.426754351867613
15.5,9.615552892766054
22.299999999999997,9.928060400391931
16.100000000000005,10.24031995555708
5.499999999999999,9.080561290116599
0.09999999999999987,6.281374828562501
23.3,8.359110025676328
11.300000000000002,9.97637348457745
19.7,10.24031995555708
8.699999999999998,11.084111130080652
22.0,10.274465664822344
17.300000000000004,8.392711057294134
14.199999999999998,8.908295340354284
5.0,10.548035462084265
13.1,10.671402675797053
3.9000000000000004,10.45464778286392
6.1000000000000005,9.13858654782312
