target,prediction
57.38802628746897,49.13853933171621
26.852975120453326,19.852371729473944
60.52481760740166,68.22565692159812
67.26599717456708,48.24873462811058
29.003465993910215,42.29997705700507
49.382228515842776,48.40537869781984
79.65999210180091,79.34487083393512
45.624420400213246,28.0636696782284
38.738669551981246,39.587255834186514
87.55298578682303,80.24607069723525
71.87785005492803,77.14465145071559
20.469892857467983,21.64475082313905
46.30316331069115,41.651593096796184
51.581915884481404,47.551138386324325
36.9602541145029,49.70115361812177
76.31066927060874,65.7603002158809
23.409537303065413,13.85364692572205
47.97047005998512,41.41206875263044
77.5336359175358,78.35478184842776
14.56694848714519,15.782670807139375
13.147483253480772,19.78565686249422
13.325828724031368,18.638731106452397
21.86745607696711,25.872031633833135
86.14494283385913,70.52015601161466
61.12959502524003,55.94762126443109
26.14827616983587,24.924788951241716
17.512057263153473,15.572661873421188
45.50001754436569,50.65170772094027
79.45138035020041,69.2684574712422
49.77398112067419,45.99286127782569
55.648779731106366,49.964795512616035
62.098638163319364,65.53656560152027
88.1739347377054,78.54622632204288
42.552636857829654,25.703601742804643
42.33122573208264,30.704536567803753
70.98281078212928,68.8752079876556
75.42673729400175,69.56426911414675
39.316922789711825,29.59518661758685
41.084648101627664,22.678448353089173
45.89548980980245,30.707884501884152
28.181570181052123,24.706348435772313
63.457023884401295,58.08859892073036
40.38286241433838,28.00449431069688
48.33455021037848,43.603670402568866
12.051365264514857,21.39603279744415
37.2998262100925,38.132668549873586
40.41564950286856,31.50749044867097
10.60502999825137,18.607516562712263
61.797977132368246,57.45543914272378
84.16276358370453,74.96349333206363
18.11366627593732,19.987273765045035
30.54212541764064,31.788737659721114
24.491947962774425,25.413016052954575
64.48942831719863,50.83205829121653
26.963587192658135,25.399215749181927
63.40399194331765,57.45543914272378
46.141414298978326,43.18049632593559
23.44113661958908,24.037551050980944
58.567522887102456,63.724772838023654
41.272479672441165,26.16093311054404
57.55810681489384,64.17254057658927
20.91518020453865,20.21133295015246
65.61156432380747,73.26805244572367
42.34550144834337,49.52818207689618
67.94710537029928,53.8803032860255
38.399704466554994,41.97313461952338
80.40632700491665,75.23306877200022
47.21644898269745,51.42988001349226
14.811387408062815,20.003498503604277
54.98374527023278,56.15446665512917
24.024235388612773,16.585767612251054
84.1742255583562,75.39446118615174
28.771366548436287,27.769772914656272
22.1932810664334,23.67284102174795
70.42163363974464,56.93231961323548
26.680841148586865,25.188395223691863
79.44453520859602,74.93554901490127
34.37433112784326,24.741820512961546
16.473542644100174,19.60358964649776
37.687978123022845,42.38463811380144
88.0488160687932,78.85516569752072
58.5002350200782,56.93231961323548
87.0492089271339,75.0962136232236
87.26577289225763,81.0282797693567
45.160935090632805,46.89312751927083
18.453174740939524,18.585075215072948
61.266105175216495,53.6320734863953
62.01608739185227,61.388526050768434
72.4609268854752,67.67914696558407
89.58930537358134,69.2684574712422
21.37994949497569,23.672886816401412
59.91166690333108,53.9479585494149
43.13038020231415,37.75689142449715
71.54439149130721,69.21622932717845
86.76613154568267,79.5631154161906
18.778895894200282,16.679508133092966
46.35018676479689,49.054183114032945
22.00389317551874,24.86191575787145
35.9740741512048,36.7166602950377
48.08145034950133,40.600528156281
40.07106281166155,31.01989387268945
41.55810228560283,28.0715649612033
46.75574147247894,49.63719201051727
35.23255165984102,43.385468400311616
30.373649763684092,28.172852139474895
46.918197169978725,50.93496860258627
22.01352006536333,20.59224212739854
64.41822233666828,65.40697389420905
33.72284650301241,39.774338878541315
37.976258379667975,47.23959989640689
17.871651977071785,19.519258266999206
59.20103744310932,56.50206168827279
69.84585435436257,72.12004218075272
62.51828858652021,62.557554881147446
85.44606701957657,75.39446118615174
29.2554169466004,28.839101580930738
80.95399201674155,78.48683426769803
78.90959970907485,74.37649952325407
77.72114709522226,65.39464860542321
72.115795719978,69.1711282322606
62.492947014485715,66.68323703484674
20.538301876364955,21.186408079163122
53.378976439347866,66.41421752876639
33.80387610550564,42.15598227376107
79.86583326886465,78.78212700295609
60.90330831833984,71.8135488820364
70.88972296345266,70.95241140230999
46.92459795358319,49.52818207689618
29.73430916172984,37.377623864883816
68.1169372090404,73.66867320276523
89.34479610794911,75.89349603907779
68.64570368237398,70.845766624386
72.70334275883178,74.67182881984309
70.87926080224749,70.41376251292647
26.198444813218995,19.954282669352455
86.64587840955045,70.67029770537297
39.43526010416676,37.67450660242402
80.89566243720598,79.15208083361912
48.477831190889894,44.073552123406785
15.188287558637468,19.865014417751112
54.9187670367619,52.00037574795395
58.2790133277164,64.87784413852492
31.585657610257144,45.59011831381819
49.86045458107629,51.313189481989
72.7917581689174,67.38369680825261
57.8580235250991,66.6481049475339
60.8941891766586,49.63719201051727
57.02154886897586,52.29454613510731
24.75810025069115,25.040688339757864
31.845664797824995,41.24374153838126
77.35468534334467,69.48382530186632
24.888113427702184,22.07182473316662
46.65495093903141,47.0043327344348
48.637509766828416,49.876927677597514
49.716892188423984,53.792779236626025
71.24103191928877,64.32745369127645
62.556412501371156,69.60846128843657
15.516641308513694,18.204064091390624
