target,prediction
18.699999999999996,10.21000698606338
10.600000000000001,9.444711175249504
1.5999999999999996,9.800495972226102
3.4000000000000004,9.694094598338014
12.9,9.411765423227429
4.2,9.804709777399069
21.6,9.694094598338014
20.6,9.694094598338014
22.500000000000004,9.810122058210958
9.8,9.694094598338014
20.300000000000004,9.821665705994196
22.099999999999998,9.838982864070779
12.0,9.455832435088492
21.200000000000003,10.587905479450923
1.9,10.051107640134942
15.300000000000004,9.667191894210132
1.0,10.31339255824344
21.7,9.837533524997953
24.299999999999997,9.821512969318372
10.000000000000002,9.763576604610224
10.7,9.844091670946897
14.599999999999998,9.699611489016291
8.400000000000002,10.139327927581931
18.900000000000002,9.639996614869533
21.099999999999998,9.715651363463438
20.4,9.694094598338014
21.7,9.524917034208837
11.9,9.535776171507791
16.3,9.587421847446416
23.500000000000004,9.516014618345611
17.499999999999996,9.846968860150225
11.0,9.692760903742705
0.8999999999999997,9.694094598338014
20.9,9.740813791538141
23.400000000000002,10.01138090990667
15.5,9.844733006477862
22.299999999999997,10.395886009259637
16.100000000000005,9.863804653225703
5.499999999999999,9.80080960680134
0.09999999999999987,9.694094598338014
23.3,9.651366327729232
11.300000000000002,9.888219288557027
19.7,9.89055144578534
8.699999999999998,9.694094598338014
22.0,9.694094598338014
17.300000000000004,9.722194961740989
14.199999999999998,10.30950302804995
5.0,10.377655135337745
13.1,9.678304688513197
3.9000000000000004,9.694094598338014
6.1000000000000005,9.694094598338014
