target,prediction
0.397852,-0.3331550354670186
0.647098,0.11969562741666434
-0.60774,-0.37595680490673256
-1.058526,-0.005242882768992291
0.292893,0.11691301007602387
0.325339,0.04794574607741674
1.102289,0.39268104860722186
0.044407,0.08641203467502842
0.381361,0.06794737111576582
0.35696,-0.1567415344749568
-0.55423,0.07239194056411181
0.379838,0.0782599906284243
0.283171,-0.06486012263637603
0.338325,0.04129970405203362
0.15118,0.05001093618641454
0.570695,0.13967695458213414
0.173487,0.1039234992410106
0.063263,0.13967695458213414
0.548045,0.05895433827224872
0.593434,-0.11228825706405315
-0.488758,0.060307109898809885
-0.757358,-0.0035255171836059973
1.234248,-0.0006358327854134038
-0.41197,-0.00830020217375016
-1.010622,0.0644069315665191
-0.406917,-0.01997973230155725
-2.183349,0.16007679604199457
1.336265,0.12694968541711052
1.083213,-0.1210622768376789
2.138209,-0.17395450123064793
0.634904,0.03762661729560131
2.391555,0.6470775423256493
0.045959,0.15168218571714331
0.496092,0.13967695458213414
-1.432597,0.10792384201791531
-0.260501,-0.02962199345163813
-1.210402,0.08029605259450687
-1.356738,0.0689304176822397
0.953002,0.22718790295916627
-0.961498,0.04143625419055405
0.554307,0.13967695458213414
-0.978159,0.16242119478702965
-0.918115,0.13319840732358176
0.558137,0.13967695458213414
-0.10579,-0.09908647351973593
1.518624,-0.038651684886272464
-0.947514,0.2579372239589641
0.598848,0.10395719389350105
-0.200069,0.06863495572690459
-2.05444,0.0019606161031396896
-0.478538,-0.2950561996780535
-0.786065,0.1380625111165722
1.931111,0.08888866364584383
0.858977,-0.20864495742651396
0.785591,0.09981029033973192
-0.002281,0.059417455335851785
-0.22211,-0.2940235946785542
-0.769335,-0.2210629263694538
1.035737,0.21786806159056438
-0.661157,-0.016777347290488187
-1.065989,0.06835012511228152
-1.741391,0.052408906390384744
-0.605824,0.449428884242804
-0.38249,0.08997378012753157
-0.492226,0.22747543344234072
-0.131235,0.16160640254598657
-0.200081,0.24975419107237762
-1.354379,0.1559848418749802
-1.116674,0.10939758042093703
-0.881799,0.26874358448906577
-0.446262,0.07211408935304763
0.138653,-0.06649723331712731
0.721581,0.13035605749441795
-0.287272,0.225938888997205
-0.855519,0.025348706908762675
1.231381,0.028423636540102867
-0.124648,0.046177815511259754
-1.291635,0.009437124963765142
-0.642992,-0.7578704162102781
-2.039096,0.01504453973728076
-1.229052,0.023043496569956717
0.383436,0.10820782418629674
-1.457624,-0.0014597386429996417
-0.71166,0.12456169014643968
-0.728823,0.04411732166585661
0.91385,-0.026439946827325644
0.477124,-0.2094005898185885
0.205068,0.0018239366539591906
0.738797,-0.09041135635463043
0.429117,-0.01320796612336217
0.291044,0.1102067715728906
0.742195,0.4727443625745993
-0.521002,0.015123461820569312
-0.928013,0.2446044952352912
-0.109455,0.14034410197580044
0.552758,0.12247140126731565
-0.719416,0.12581685512189014
1.50139,-0.06668593988573257
0.571767,0.218408619879346
0.190425,-0.0353288539852733
-0.685768,0.11119581647112713
-0.400479,0.1957855494561053
0.737713,0.3223012466267044
1.896037,0.13967695458213414
-0.890923,-0.48153380471707397
0.719251,-0.45022319655874876
1.40517,0.2119304083901853
0.644292,-0.07150810249654449
1.630735,-0.0322984158613821
1.396341,0.13967695458213414
-0.313995,0.015120658150099206
-1.164797,-0.04537513865778928
-1.305208,0.07198284850421613
0.185125,0.12089872876511741
-0.33944,-0.03271460245936453
-0.000953,0.1251101410615369
0.135108,0.0026820930027999235
-1.933637,0.133033303812888
0.696759,0.13967695458213414
0.016172,0.13967695458213414
1.062357,0.26944591706652465
1.212999,0.08996867666742374
0.798769,-0.1427820741606985
-0.148848,0.25191843146161497
0.234343,-0.12274487433428222
-1.00983,-0.056606065264159566
-1.257417,-0.04569924449504287
0.060383,0.2988314060622158
-0.84039,0.15013008154370283
-1.076477,0.044836229253323825
-0.378455,0.10278623040017282
0.354813,0.03710935743796402
-0.183334,0.02990718179798585
-0.795438,0.03434252436461625
-1.096757,0.10231924417842381
0.713128,-0.17475280594275155
-0.005391,0.21984747665609178
-1.348952,0.09230251434831449
-0.308469,-0.09370901295939668
0.123904,0.03536758642937628
-0.234624,0.1324442049946286
1.296083,0.12047887154603823
2.406224,0.0359228446805378
2.840886,-0.47769254700868935
-0.784164,0.043896083138349834
-1.038158,0.1299861726781742
0.64563,0.13443911023556007
0.563452,-0.12298635670329339
-0.638092,0.07878527171490429
-0.149285,0.0830162705499646
-1.821921,0.02271741698485641
-0.290737,0.3517540080666469
-0.737998,-0.06878463482659306
-1.449976,-0.11511282695034186
-0.801574,0.007238543263103164
-0.19761,-0.03408165077417821
-1.613459,0.1092877766113759
-0.165719,0.09461773477393318
-0.552628,-0.03783525029191939
1.197191,0.3278929399338668
0.665585,0.12627656958652314
0.99304,0.06949553716769959
2.569506,0.17136775871156498
-0.420711,0.13967695458213414
0.145778,-0.04621185419897167
0.098308,-0.08832371056754851
-0.220417,-0.2021410255527426
1.092422,0.5129528170529942
-1.735054,0.17946633365434264
0.174655,0.20428806463260546
1.261014,-0.3226925917229292
0.156654,0.06727350451352405
0.039339,0.13967695458213414
1.393169,0.13685740790641757
0.656223,0.10541572339664088
-0.826678,0.23409846674500245
-0.453639,0.042025668697759616
-1.000602,0.23881848623044652
