target,prediction
90.6354385094736,92.75650027029498
64.92103021160635,64.63330966412153
28.571208628186078,29.165579986070178
86.85991281894603,78.64711016370661
89.11431136980711,92.75650027029498
55.38542844013208,53.155298811717124
62.93986381352625,64.63330966412153
90.11580104909888,92.75650027029498
95.04114840765588,92.75650027029498
89.02637838909163,92.75650027029498
27.738118298113267,29.165579986070178
35.33522280260528,40.54384722678053
97.43948076661664,92.75650027029498
53.60963663441204,53.155298811717124
30.95276162863277,29.165579986070178
81.37950197069486,78.64711016370661
68.47311725538793,64.63330966412153
2.6366974497252005,5.357309244661787
37.64633668780496,40.54384722678053
15.041689110352818,16.44780725371376
84.21189231357087,78.64711016370661
46.86931597949703,40.54384722678053
84.96473906774115,78.64711016370661
24.734810174319765,16.44780725371376
40.3482866212397,40.54384722678053
39.22440450997323,29.165579986070178
34.82554670233004,29.165579986070178
78.3653012741143,78.64711016370661
49.21162930795382,40.54384722678053
98.0032575285477,92.75650027029498
49.26180939928696,53.155298811717124
24.014561877819308,16.44780725371376
7.586332810866391,5.357309244661787
12.887972191064922,16.44780725371376
89.67884099060119,92.75650027029498
8.87025337570556,5.357309244661787
3.9312139841098936,5.357309244661787
18.45210193563773,16.44780725371376
20.93493233367103,16.44780725371376
37.0472102791382,40.54384722678053
61.8254771530296,64.63330966412153
10.717201133977603,5.357309244661787
44.741236682345466,40.54384722678053
24.247050363472965,29.165579986070178
89.0527280739895,78.64711016370661
24.595772838450813,16.44780725371376
8.023374566164222,5.357309244661787
98.23786169086064,92.75650027029498
11.203890216805236,16.44780725371376
81.707207094928,78.64711016370661
25.790282704493983,16.44780725371376
76.94929331919369,78.64711016370661
15.436271527420232,16.44780725371376
53.25894325515858,53.155298811717124
6.337497047276774,5.357309244661787
98.99602323899452,92.75650027029498
32.235384497472296,29.165579986070178
68.15027222239293,64.63330966412153
47.15761885501584,40.54384722678053
92.9529144247826,92.75650027029498
93.83404568210378,92.75650027029498
81.45747202313821,78.64711016370661
37.69444294249076,40.54384722678053
74.76093801762511,78.64711016370661
62.00727559285135,64.63330966412153
89.38925830509577,92.75650027029498
15.16748797327512,16.44780725371376
3.353243473577938,5.357309244661787
56.98896848713165,53.155298811717124
87.67656367617495,92.75650027029498
34.20817487159075,40.54384722678053
82.12573046720128,78.64711016370661
11.063173695520724,5.357309244661787
14.991742734877375,16.44780725371376
72.00365365460743,78.64711016370661
25.179905890695277,16.44780725371376
15.33514031160802,16.44780725371376
61.14542354346478,53.155298811717124
60.67150463828559,64.63330966412153
42.4130671302386,40.54384722678053
11.323804584075525,16.44780725371376
33.34991716911442,29.165579986070178
17.63869865062233,16.44780725371376
41.89254495045479,53.155298811717124
14.866272775311296,16.44780725371376
41.46241237270237,40.54384722678053
50.21950103312426,53.155298811717124
20.990559309558577,16.44780725371376
89.80542894407138,92.75650027029498
77.55276166950105,78.64711016370661
45.32888347480276,53.155298811717124
86.17856210135173,92.75650027029498
15.615259736619036,16.44780725371376
2.709599250348349,5.357309244661787
67.18927435987284,64.63330966412153
1.9710537754364157,5.357309244661787
10.410858198457383,5.357309244661787
17.85446620543336,16.44780725371376
23.81827810467265,16.44780725371376
9.944139275934516,16.44780725371376
24.317219099945408,29.165579986070178
20.498429541582095,16.44780725371376
8.550853085446807,5.357309244661787
18.14354350897973,16.44780725371376
89.26717110769748,92.75650027029498
81.7443561738441,78.64711016370661
34.1817351697876,29.165579986070178
29.44657595419177,29.165579986070178
54.16342146608669,53.155298811717124
25.788768543320227,16.44780725371376
83.4930236799299,78.64711016370661
52.56901823026858,53.155298811717124
1.839067654746673,5.357309244661787
11.775108289014112,16.44780725371376
65.14203883518643,64.63330966412153
17.53712786234496,16.44780725371376
16.628336875607943,16.44780725371376
35.56727164649492,40.54384722678053
71.90459051842456,78.64711016370661
73.25720972102503,64.63330966412153
59.68428489168892,64.63330966412153
33.424389081696084,40.54384722678053
10.65982531337718,5.357309244661787
7.513778173580876,5.357309244661787
43.48273386037462,40.54384722678053
79.94158789689793,78.64711016370661
9.158207332663416,5.357309244661787
13.68186309189614,16.44780725371376
