target,prediction
62.89428467798838,59.28706939946679
28.203457257130644,30.50367732509251
17.743954377972283,17.770751458234976
80.6834739267264,80.22169389746529
77.64129607419969,75.2242255280886
34.080354025301794,31.847976154059726
93.07573256035653,91.68025182211296
90.2552906679567,92.31682651674173
89.5523228496201,90.38358669769512
38.920167873416304,35.834908410755894
57.34378881232859,57.529587774369176
29.321077169806454,29.08182850825062
9.120610304869036,7.143596977959719
49.442030470258146,50.7630077331119
88.77041827583,85.75226061737844
35.09150125520787,31.603430580607796
70.62422271564964,67.15934081720037
98.66395785011754,100.23510289028077
37.06421470668909,36.74864315792301
81.27995672575025,78.6694159479385
77.71469159274366,74.31977936418576
90.63543850947362,95.73135554560395
64.92103021160636,63.08337968252113
28.571208628186078,28.54148929805495
86.859912818946,83.38270427343784
89.11431136980713,88.53026354518794
55.38542844013207,56.197645463730204
62.93986381352625,62.67769538792446
90.1158010490989,85.57574958284663
95.04114840765588,92.96500108532254
89.02637838909162,90.4607130336905
27.73811829811326,26.204864359869095
35.33522280260527,34.56966796765226
97.4394807666166,98.32522211724603
53.60963663441205,53.88630821598077
30.95276162863278,31.67391007633766
81.37950197069483,81.18266815119374
68.4731172553879,65.24360196583578
2.6366974497251996,2.322728509176129
37.646336687804954,38.6942210587512
15.04168911035282,14.425880069382636
84.2118923135709,80.55056427783097
46.86931597949704,45.17997688010386
84.96473906774116,80.6932076204502
24.73481017431976,24.37786203078477
40.34828662123971,38.933183725345785
39.22440450997323,33.20015379901823
34.825546702330044,33.43283063559462
78.3653012741143,72.53782158003203
49.21162930795383,46.33489484426862
98.0032575285477,100.07442747671985
49.26180939928697,49.661722165022354
24.014561877819308,23.761705813632872
7.586332810866392,5.298074469227604
12.887972191064922,9.265752356846619
89.67884099060116,91.80941527055595
8.870253375705559,5.410299349497171
3.9312139841098945,3.468546377604145
18.452101935637735,15.133683851605994
20.934932333671032,21.46917947115846
37.0472102791382,38.611550330364565
61.825477153029574,62.46677405089193
10.717201133977607,7.218743838057283
44.74123668234547,46.67574184749916
24.24705036347296,25.379855891462014
89.05272807398947,83.16308277182935
24.595772838450806,23.536161638976957
8.023374566164222,6.214385922698121
98.2378616908606,94.38021088622696
11.203890216805235,11.44892281249805
81.70720709492801,79.21199698403261
25.790282704493986,23.2597568564556
76.94929331919369,72.34289311277148
15.436271527420235,12.409431728098781
53.258943255158584,55.07656384376172
6.3374970472767735,4.712187500142773
98.9960232389945,102.34029400769172
32.2353844974723,29.181185134103547
68.1502722223929,68.7277368106619
47.15761885501585,46.113029127823076
92.95291442478262,97.21917270005294
93.83404568210375,95.22288375880707
81.45747202313818,78.83647989587553
37.69444294249076,41.17965477096019
74.7609380176251,72.10492256782604
62.00727559285135,61.78044006938841
89.38925830509578,85.30650607668984
15.167487973275122,13.849035280070794
3.3532434735779373,2.2091633474698504
56.988968487131665,57.483444916126516
87.676563676175,86.70232832100228
34.20817487159075,34.68301139343992
82.12573046720131,82.57237338326382
11.063173695520728,9.04937044360134
14.991742734877374,14.468459424619834
72.0036536546074,72.75620299838936
25.17990589069528,19.40751387224689
15.335140311608018,15.745859276373388
61.14542354346475,57.89533145621574
60.671504638285604,59.85855443626272
42.413067130238595,43.47327432840221
11.323804584075525,9.943088906752706
33.34991716911442,31.409636706335018
17.63869865062233,16.31547787765145
41.89254495045479,48.382681198221874
14.866272775311298,17.49478630244542
41.462412372702374,43.80145475791447
50.21950103312427,50.575488300365095
20.990559309558577,18.686142806455763
89.80542894407138,90.89918576196094
77.55276166950107,75.30875861250759
45.32888347480275,48.253271327191115
86.17856210135173,87.01522781659982
15.615259736619034,13.762379036657933
2.70959925034835,1.7060085420475244
67.18927435987287,65.29146282064107
1.971053775436416,0.9480596420808303
10.410858198457383,6.950374294367234
17.854466205433358,16.65968813180363
23.818278104672647,22.527245774967863
9.944139275934514,10.127098720593068
24.317219099945405,26.105890621377775
20.498429541582098,18.85642047377507
8.550853085446807,5.436017364764544
18.14354350897973,15.109881446016988
89.26717110769751,90.63256437227805
81.74435617384414,78.57163056070941
34.1817351697876,33.62055737299274
29.446575954191765,27.591086337213763
54.16342146608668,57.51321042904651
25.78876854332023,23.96526594914421
83.4930236799299,81.13914944661363
52.56901823026857,54.75625684710384
1.8390676547466733,2.348452743526068
11.77510828901411,11.928088406758079
65.14203883518645,64.9851270590019
17.537127862344963,16.331455876044053
16.628336875607943,17.40623595682408
35.56727164649492,34.96748178808309
71.90459051842457,71.67495388767087
73.25720972102503,69.89356867077122
59.68428489168893,61.15569313945802
33.424389081696084,35.59398843310088
10.65982531337718,8.979225960793382
7.513778173580875,3.176840055312412
43.48273386037463,43.343596467417605
79.94158789689796,77.76058104505451
9.15820733266342,4.518812792220687
13.681863091896144,12.353394457381096
