target,prediction
66236.0,87675.64466666666
15661.0,87675.64466666666
154196.0,87675.64466666666
27633.0,87675.64466666666
159036.0,87675.64466666666
17500.0,87675.64466666666
92215.0,87675.64466666666
138198.0,87675.64466666666
136272.0,87675.64466666666
97955.0,87675.64466666666
102568.0,87675.64466666666
17158.0,87675.64466666666
108334.0,87675.64466666666
63944.0,87675.64466666666
116965.0,87675.64466666666
89400.0,87675.64466666666
9961.0,87675.64466666666
13410.0,87675.64466666666
139705.0,87675.64466666666
171466.0,87675.64466666666
149149.0,87675.64466666666
132095.0,87675.64466666666
38615.0,87675.64466666666
136457.0,87675.64466666666
81561.0,87675.64466666666
45648.0,87675.64466666666
136407.0,87675.64466666666
165475.0,87675.64466666666
130053.0,87675.64466666666
42339.0,87675.64466666666
6490.0,87675.64466666666
14873.0,87675.64466666666
92928.0,87675.64466666666
63698.0,87675.64466666666
63444.0,87675.64466666666
120636.0,87675.64466666666
37633.0,87675.64466666666
94041.0,87675.64466666666
52431.0,87675.64466666666
88137.0,87675.64466666666
81595.0,87675.64466666666
51094.0,87675.64466666666
121306.0,87675.64466666666
109017.0,87675.64466666666
83602.0,87675.64466666666
30605.0,87675.64466666666
18543.0,87675.64466666666
137012.0,87675.64466666666
24440.0,87675.64466666666
112509.0,87675.64466666666
111726.0,87675.64466666666
70872.0,87675.64466666666
92015.0,87675.64466666666
168645.0,87675.64466666666
2061.0,87675.64466666666
139965.0,87675.64466666666
53488.0,87675.64466666666
152861.0,87675.64466666666
113571.0,87675.64466666666
170094.0,87675.64466666666
80503.0,87675.64466666666
68960.0,87675.64466666666
39988.0,87675.64466666666
45953.0,87675.64466666666
38535.0,87675.64466666666
162545.0,87675.64466666666
9638.0,87675.64466666666
146473.0,87675.64466666666
36221.0,87675.64466666666
141463.0,87675.64466666666
58437.0,87675.64466666666
147027.0,87675.64466666666
156248.0,87675.64466666666
75226.0,87675.64466666666
73566.0,87675.64466666666
5477.0,87675.64466666666
34845.0,87675.64466666666
99234.0,87675.64466666666
130491.0,87675.64466666666
53379.0,87675.64466666666
67113.0,87675.64466666666
5554.0,87675.64466666666
160593.0,87675.64466666666
142147.0,87675.64466666666
29449.0,87675.64466666666
26277.0,87675.64466666666
99371.0,87675.64466666666
149763.0,87675.64466666666
73307.0,87675.64466666666
155070.0,87675.64466666666
167576.0,87675.64466666666
13811.0,87675.64466666666
85511.0,87675.64466666666
140130.0,87675.64466666666
145206.0,87675.64466666666
75067.0,87675.64466666666
85835.0,87675.64466666666
103223.0,87675.64466666666
123235.0,87675.64466666666
2285.0,87675.64466666666
18647.0,87675.64466666666
50155.0,87675.64466666666
60453.0,87675.64466666666
6817.0,87675.64466666666
42516.0,87675.64466666666
39721.0,87675.64466666666
59750.0,87675.64466666666
104583.0,87675.64466666666
143887.0,87675.64466666666
93045.0,87675.64466666666
22520.0,87675.64466666666
29323.0,87675.64466666666
105746.0,87675.64466666666
6039.0,87675.64466666666
151699.0,87675.64466666666
118579.0,87675.64466666666
97743.0,87675.64466666666
93146.0,87675.64466666666
60941.0,87675.64466666666
170008.0,87675.64466666666
1933.0,87675.64466666666
110187.0,87675.64466666666
132779.0,87675.64466666666
112187.0,87675.64466666666
122117.0,87675.64466666666
3138.0,87675.64466666666
45966.0,87675.64466666666
35197.0,87675.64466666666
96466.0,87675.64466666666
114854.0,87675.64466666666
86089.0,87675.64466666666
64897.0,87675.64466666666
52469.0,87675.64466666666
146927.0,87675.64466666666
83950.0,87675.64466666666
105687.0,87675.64466666666
29440.0,87675.64466666666
170817.0,87675.64466666666
138434.0,87675.64466666666
113619.0,87675.64466666666
170146.0,87675.64466666666
74433.0,87675.64466666666
120095.0,87675.64466666666
98715.0,87675.64466666666
22426.0,87675.64466666666
143542.0,87675.64466666666
60331.0,87675.64466666666
140411.0,87675.64466666666
134501.0,87675.64466666666
42720.0,87675.64466666666
127177.0,87675.64466666666
98232.0,87675.64466666666
80294.0,87675.64466666666
121922.0,87675.64466666666
136372.0,87675.64466666666
21806.0,87675.64466666666
28046.0,87675.64466666666
78530.0,87675.64466666666
118097.0,87675.64466666666
6940.0,87675.64466666666
71440.0,87675.64466666666
34996.0,87675.64466666666
18445.0,87675.64466666666
56931.0,87675.64466666666
131117.0,87675.64466666666
115104.0,87675.64466666666
50158.0,87675.64466666666
152005.0,87675.64466666666
116902.0,87675.64466666666
19601.0,87675.64466666666
33971.0,87675.64466666666
118005.0,87675.64466666666
75504.0,87675.64466666666
83963.0,87675.64466666666
160371.0,87675.64466666666
162599.0,87675.64466666666
33648.0,87675.64466666666
171597.0,87675.64466666666
82942.0,87675.64466666666
169709.0,87675.64466666666
80611.0,87675.64466666666
29048.0,87675.64466666666
157312.0,87675.64466666666
15582.0,87675.64466666666
2676.0,87675.64466666666
59543.0,87675.64466666666
14664.0,87675.64466666666
35159.0,87675.64466666666
13478.0,87675.64466666666
4983.0,87675.64466666666
117205.0,87675.64466666666
58013.0,87675.64466666666
87044.0,87675.64466666666
21587.0,87675.64466666666
78722.0,87675.64466666666
42408.0,87675.64466666666
86569.0,87675.64466666666
151828.0,87675.64466666666
50780.0,87675.64466666666
103505.0,87675.64466666666
51054.0,87675.64466666666
95777.0,87675.64466666666
120519.0,87675.64466666666
112941.0,87675.64466666666
38343.0,87675.64466666666
153430.0,87675.64466666666
17381.0,87675.64466666666
142215.0,87675.64466666666
71863.0,87675.64466666666
104094.0,87675.64466666666
67754.0,87675.64466666666
149353.0,87675.64466666666
107221.0,87675.64466666666
71667.0,87675.64466666666
36113.0,87675.64466666666
96399.0,87675.64466666666
148072.0,87675.64466666666
161462.0,87675.64466666666
154963.0,87675.64466666666
36658.0,87675.64466666666
92073.0,87675.64466666666
36432.0,87675.64466666666
71823.0,87675.64466666666
112077.0,87675.64466666666
74702.0,87675.64466666666
139167.0,87675.64466666666
59455.0,87675.64466666666
80877.0,87675.64466666666
48486.0,87675.64466666666
146835.0,87675.64466666666
63586.0,87675.64466666666
69772.0,87675.64466666666
46064.0,87675.64466666666
38596.0,87675.64466666666
114685.0,87675.64466666666
12844.0,87675.64466666666
87820.0,87675.64466666666
142171.0,87675.64466666666
47935.0,87675.64466666666
127533.0,87675.64466666666
117475.0,87675.64466666666
33034.0,87675.64466666666
80840.0,87675.64466666666
141514.0,87675.64466666666
41032.0,87675.64466666666
51788.0,87675.64466666666
121790.0,87675.64466666666
49527.0,87675.64466666666
58112.0,87675.64466666666
143232.0,87675.64466666666
140181.0,87675.64466666666
57214.0,87675.64466666666
92951.0,87675.64466666666
18401.0,87675.64466666666
64472.0,87675.64466666666
141765.0,87675.64466666666
67522.0,87675.64466666666
19701.0,87675.64466666666
77017.0,87675.64466666666
13640.0,87675.64466666666
116158.0,87675.64466666666
167142.0,87675.64466666666
5940.0,87675.64466666666
46921.0,87675.64466666666
142466.0,87675.64466666666
105111.0,87675.64466666666
11369.0,87675.64466666666
93184.0,87675.64466666666
106359.0,87675.64466666666
47108.0,87675.64466666666
3796.0,87675.64466666666
89824.0,87675.64466666666
116633.0,87675.64466666666
115754.0,87675.64466666666
39662.0,87675.64466666666
166699.0,87675.64466666666
83454.0,87675.64466666666
162488.0,87675.64466666666
140882.0,87675.64466666666
35361.0,87675.64466666666
862.0,87675.64466666666
53757.0,87675.64466666666
142715.0,87675.64466666666
21889.0,87675.64466666666
149091.0,87675.64466666666
149306.0,87675.64466666666
116068.0,87675.64466666666
130547.0,87675.64466666666
144424.0,87675.64466666666
53462.0,87675.64466666666
53879.0,87675.64466666666
156645.0,87675.64466666666
22608.0,87675.64466666666
23717.0,87675.64466666666
134841.0,87675.64466666666
126640.0,87675.64466666666
84248.0,87675.64466666666
143020.0,87675.64466666666
133215.0,87675.64466666666
87921.0,87675.64466666666
127955.0,87675.64466666666
96177.0,87675.64466666666
119191.0,87675.64466666666
110941.0,87675.64466666666
54755.0,87675.64466666666
38706.0,87675.64466666666
139810.0,87675.64466666666
42635.0,87675.64466666666
28041.0,87675.64466666666
24118.0,87675.64466666666
6897.0,87675.64466666666
88098.0,87675.64466666666
147199.0,87675.64466666666
104413.0,87675.64466666666
138282.0,87675.64466666666
158621.0,87675.64466666666
109823.0,87675.64466666666
100929.0,87675.64466666666
72574.0,87675.64466666666
150257.0,87675.64466666666
47974.0,87675.64466666666
158904.0,87675.64466666666
50747.0,87675.64466666666
67582.0,87675.64466666666
145140.0,87675.64466666666
90857.0,87675.64466666666
13618.0,87675.64466666666
9560.0,87675.64466666666
1045.0,87675.64466666666
9299.0,87675.64466666666
86959.0,87675.64466666666
69194.0,87675.64466666666
71109.0,87675.64466666666
60405.0,87675.64466666666
103903.0,87675.64466666666
43068.0,87675.64466666666
139166.0,87675.64466666666
92706.0,87675.64466666666
116343.0,87675.64466666666
86145.0,87675.64466666666
59018.0,87675.64466666666
102252.0,87675.64466666666
4233.0,87675.64466666666
95497.0,87675.64466666666
86785.0,87675.64466666666
81989.0,87675.64466666666
430.0,87675.64466666666
42602.0,87675.64466666666
130987.0,87675.64466666666
50897.0,87675.64466666666
89248.0,87675.64466666666
72072.0,87675.64466666666
147833.0,87675.64466666666
141815.0,87675.64466666666
145047.0,87675.64466666666
157971.0,87675.64466666666
121010.0,87675.64466666666
78309.0,87675.64466666666
84744.0,87675.64466666666
42239.0,87675.64466666666
18393.0,87675.64466666666
103556.0,87675.64466666666
44024.0,87675.64466666666
148061.0,87675.64466666666
3399.0,87675.64466666666
138615.0,87675.64466666666
157084.0,87675.64466666666
167784.0,87675.64466666666
29418.0,87675.64466666666
101401.0,87675.64466666666
38192.0,87675.64466666666
153510.0,87675.64466666666
162846.0,87675.64466666666
132239.0,87675.64466666666
159960.0,87675.64466666666
58994.0,87675.64466666666
136094.0,87675.64466666666
92292.0,87675.64466666666
19845.0,87675.64466666666
149388.0,87675.64466666666
17973.0,87675.64466666666
45456.0,87675.64466666666
20490.0,87675.64466666666
151888.0,87675.64466666666
147869.0,87675.64466666666
153564.0,87675.64466666666
44953.0,87675.64466666666
114249.0,87675.64466666666
2196.0,87675.64466666666
155792.0,87675.64466666666
133219.0,87675.64466666666
107816.0,87675.64466666666
66808.0,87675.64466666666
172004.0,87675.64466666666
1886.0,87675.64466666666
163749.0,87675.64466666666
29221.0,87675.64466666666
48943.0,87675.64466666666
111288.0,87675.64466666666
93981.0,87675.64466666666
130621.0,87675.64466666666
67826.0,87675.64466666666
73111.0,87675.64466666666
104524.0,87675.64466666666
79812.0,87675.64466666666
25831.0,87675.64466666666
39726.0,87675.64466666666
133041.0,87675.64466666666
116505.0,87675.64466666666
126236.0,87675.64466666666
17524.0,87675.64466666666
55235.0,87675.64466666666
136557.0,87675.64466666666
78073.0,87675.64466666666
88205.0,87675.64466666666
97282.0,87675.64466666666
66026.0,87675.64466666666
141481.0,87675.64466666666
53660.0,87675.64466666666
151517.0,87675.64466666666
84699.0,87675.64466666666
70133.0,87675.64466666666
129774.0,87675.64466666666
58512.0,87675.64466666666
27006.0,87675.64466666666
67883.0,87675.64466666666
123326.0,87675.64466666666
136286.0,87675.64466666666
46137.0,87675.64466666666
130250.0,87675.64466666666
5390.0,87675.64466666666
133690.0,87675.64466666666
3281.0,87675.64466666666
57710.0,87675.64466666666
27067.0,87675.64466666666
127023.0,87675.64466666666
97263.0,87675.64466666666
100090.0,87675.64466666666
160543.0,87675.64466666666
29377.0,87675.64466666666
97150.0,87675.64466666666
52702.0,87675.64466666666
161277.0,87675.64466666666
28969.0,87675.64466666666
163791.0,87675.64466666666
51268.0,87675.64466666666
83075.0,87675.64466666666
36521.0,87675.64466666666
133956.0,87675.64466666666
49175.0,87675.64466666666
144703.0,87675.64466666666
148159.0,87675.64466666666
111630.0,87675.64466666666
158573.0,87675.64466666666
111379.0,87675.64466666666
74471.0,87675.64466666666
67707.0,87675.64466666666
29620.0,87675.64466666666
15941.0,87675.64466666666
50327.0,87675.64466666666
8185.0,87675.64466666666
168266.0,87675.64466666666
163689.0,87675.64466666666
29974.0,87675.64466666666
155086.0,87675.64466666666
18101.0,87675.64466666666
168837.0,87675.64466666666
69269.0,87675.64466666666
155569.0,87675.64466666666
17161.0,87675.64466666666
52829.0,87675.64466666666
96959.0,87675.64466666666
41664.0,87675.64466666666
170982.0,87675.64466666666
26819.0,87675.64466666666
11119.0,87675.64466666666
171499.0,87675.64466666666
74033.0,87675.64466666666
114232.0,87675.64466666666
11213.0,87675.64466666666
114829.0,87675.64466666666
145007.0,87675.64466666666
1940.0,87675.64466666666
129338.0,87675.64466666666
134230.0,87675.64466666666
161812.0,87675.64466666666
7682.0,87675.64466666666
137414.0,87675.64466666666
74188.0,87675.64466666666
140654.0,87675.64466666666
52232.0,87675.64466666666
64410.0,87675.64466666666
42353.0,87675.64466666666
147052.0,87675.64466666666
121340.0,87675.64466666666
146432.0,87675.64466666666
167300.0,87675.64466666666
55650.0,87675.64466666666
40141.0,87675.64466666666
132179.0,87675.64466666666
46255.0,87675.64466666666
80355.0,87675.64466666666
137778.0,87675.64466666666
22103.0,87675.64466666666
80486.0,87675.64466666666
171442.0,87675.64466666666
146837.0,87675.64466666666
145223.0,87675.64466666666
88600.0,87675.64466666666
112975.0,87675.64466666666
45678.0,87675.64466666666
160576.0,87675.64466666666
157105.0,87675.64466666666
34445.0,87675.64466666666
138928.0,87675.64466666666
131931.0,87675.64466666666
35409.0,87675.64466666666
127934.0,87675.64466666666
3537.0,87675.64466666666
89165.0,87675.64466666666
132457.0,87675.64466666666
26561.0,87675.64466666666
46420.0,87675.64466666666
37587.0,87675.64466666666
20404.0,87675.64466666666
82822.0,87675.64466666666
102093.0,87675.64466666666
67761.0,87675.64466666666
62898.0,87675.64466666666
69147.0,87675.64466666666
69179.0,87675.64466666666
154730.0,87675.64466666666
23937.0,87675.64466666666
59284.0,87675.64466666666
111275.0,87675.64466666666
8121.0,87675.64466666666
159311.0,87675.64466666666
156308.0,87675.64466666666
11968.0,87675.64466666666
56795.0,87675.64466666666
8180.0,87675.64466666666
60535.0,87675.64466666666
30906.0,87675.64466666666
152536.0,87675.64466666666
52934.0,87675.64466666666
47186.0,87675.64466666666
51936.0,87675.64466666666
48706.0,87675.64466666666
116306.0,87675.64466666666
73532.0,87675.64466666666
121251.0,87675.64466666666
117985.0,87675.64466666666
158444.0,87675.64466666666
109684.0,87675.64466666666
61992.0,87675.64466666666
93429.0,87675.64466666666
63840.0,87675.64466666666
8480.0,87675.64466666666
152618.0,87675.64466666666
55332.0,87675.64466666666
120108.0,87675.64466666666
19710.0,87675.64466666666
105059.0,87675.64466666666
172392.0,87675.64466666666
127082.0,87675.64466666666
129675.0,87675.64466666666
99001.0,87675.64466666666
82328.0,87675.64466666666
75358.0,87675.64466666666
129162.0,87675.64466666666
109395.0,87675.64466666666
108998.0,87675.64466666666
63172.0,87675.64466666666
162611.0,87675.64466666666
164511.0,87675.64466666666
52195.0,87675.64466666666
57645.0,87675.64466666666
154628.0,87675.64466666666
157035.0,87675.64466666666
94922.0,87675.64466666666
107266.0,87675.64466666666
118883.0,87675.64466666666
69662.0,87675.64466666666
60182.0,87675.64466666666
84631.0,87675.64466666666
139212.0,87675.64466666666
12393.0,87675.64466666666
79198.0,87675.64466666666
132291.0,87675.64466666666
121456.0,87675.64466666666
172345.0,87675.64466666666
46994.0,87675.64466666666
41875.0,87675.64466666666
131584.0,87675.64466666666
10882.0,87675.64466666666
40569.0,87675.64466666666
5992.0,87675.64466666666
110734.0,87675.64466666666
84132.0,87675.64466666666
98780.0,87675.64466666666
73725.0,87675.64466666666
138924.0,87675.64466666666
154962.0,87675.64466666666
111442.0,87675.64466666666
82236.0,87675.64466666666
168515.0,87675.64466666666
73137.0,87675.64466666666
37232.0,87675.64466666666
69921.0,87675.64466666666
63815.0,87675.64466666666
123653.0,87675.64466666666
105483.0,87675.64466666666
69398.0,87675.64466666666
84691.0,87675.64466666666
154132.0,87675.64466666666
66446.0,87675.64466666666
152201.0,87675.64466666666
83790.0,87675.64466666666
34242.0,87675.64466666666
32025.0,87675.64466666666
100562.0,87675.64466666666
85286.0,87675.64466666666
103393.0,87675.64466666666
82860.0,87675.64466666666
96566.0,87675.64466666666
123888.0,87675.64466666666
137019.0,87675.64466666666
4113.0,87675.64466666666
58975.0,87675.64466666666
19708.0,87675.64466666666
139197.0,87675.64466666666
13241.0,87675.64466666666
11488.0,87675.64466666666
74770.0,87675.64466666666
89566.0,87675.64466666666
47589.0,87675.64466666666
87868.0,87675.64466666666
55702.0,87675.64466666666
20288.0,87675.64466666666
99898.0,87675.64466666666
74015.0,87675.64466666666
26704.0,87675.64466666666
17923.0,87675.64466666666
27773.0,87675.64466666666
48419.0,87675.64466666666
168351.0,87675.64466666666
169873.0,87675.64466666666
86454.0,87675.64466666666
161308.0,87675.64466666666
22687.0,87675.64466666666
123533.0,87675.64466666666
142171.0,87675.64466666666
155267.0,87675.64466666666
38442.0,87675.64466666666
111843.0,87675.64466666666
171789.0,87675.64466666666
146712.0,87675.64466666666
89929.0,87675.64466666666
90928.0,87675.64466666666
36669.0,87675.64466666666
88959.0,87675.64466666666
82030.0,87675.64466666666
108845.0,87675.64466666666
93942.0,87675.64466666666
113922.0,87675.64466666666
18280.0,87675.64466666666
652.0,87675.64466666666
149269.0,87675.64466666666
64492.0,87675.64466666666
15282.0,87675.64466666666
47901.0,87675.64466666666
52545.0,87675.64466666666
32308.0,87675.64466666666
134051.0,87675.64466666666
87242.0,87675.64466666666
2008.0,87675.64466666666
21556.0,87675.64466666666
158997.0,87675.64466666666
133418.0,87675.64466666666
76061.0,87675.64466666666
85921.0,87675.64466666666
74228.0,87675.64466666666
132495.0,87675.64466666666
153726.0,87675.64466666666
125877.0,87675.64466666666
116419.0,87675.64466666666
68544.0,87675.64466666666
21339.0,87675.64466666666
116199.0,87675.64466666666
18255.0,87675.64466666666
88497.0,87675.64466666666
26932.0,87675.64466666666
63890.0,87675.64466666666
69780.0,87675.64466666666
109735.0,87675.64466666666
5877.0,87675.64466666666
137637.0,87675.64466666666
120454.0,87675.64466666666
45649.0,87675.64466666666
10125.0,87675.64466666666
128055.0,87675.64466666666
101665.0,87675.64466666666
172069.0,87675.64466666666
147202.0,87675.64466666666
10211.0,87675.64466666666
166502.0,87675.64466666666
121082.0,87675.64466666666
135746.0,87675.64466666666
69513.0,87675.64466666666
67201.0,87675.64466666666
118884.0,87675.64466666666
115002.0,87675.64466666666
150814.0,87675.64466666666
146309.0,87675.64466666666
29393.0,87675.64466666666
121669.0,87675.64466666666
84276.0,87675.64466666666
161027.0,87675.64466666666
23461.0,87675.64466666666
132749.0,87675.64466666666
29088.0,87675.64466666666
15391.0,87675.64466666666
111686.0,87675.64466666666
57492.0,87675.64466666666
172398.0,87675.64466666666
46719.0,87675.64466666666
3433.0,87675.64466666666
58200.0,87675.64466666666
6677.0,87675.64466666666
3669.0,87675.64466666666
31588.0,87675.64466666666
45566.0,87675.64466666666
150743.0,87675.64466666666
12577.0,87675.64466666666
158232.0,87675.64466666666
166386.0,87675.64466666666
81571.0,87675.64466666666
137231.0,87675.64466666666
168841.0,87675.64466666666
116577.0,87675.64466666666
150909.0,87675.64466666666
116185.0,87675.64466666666
126838.0,87675.64466666666
95086.0,87675.64466666666
81145.0,87675.64466666666
110808.0,87675.64466666666
101255.0,87675.64466666666
94827.0,87675.64466666666
153648.0,87675.64466666666
73528.0,87675.64466666666
164191.0,87675.64466666666
20435.0,87675.64466666666
7165.0,87675.64466666666
134298.0,87675.64466666666
103125.0,87675.64466666666
138886.0,87675.64466666666
138945.0,87675.64466666666
86548.0,87675.64466666666
165521.0,87675.64466666666
47827.0,87675.64466666666
170676.0,87675.64466666666
82662.0,87675.64466666666
116852.0,87675.64466666666
110652.0,87675.64466666666
67365.0,87675.64466666666
111230.0,87675.64466666666
128703.0,87675.64466666666
45942.0,87675.64466666666
114464.0,87675.64466666666
168789.0,87675.64466666666
39318.0,87675.64466666666
87862.0,87675.64466666666
64173.0,87675.64466666666
94385.0,87675.64466666666
73441.0,87675.64466666666
131257.0,87675.64466666666
30998.0,87675.64466666666
34945.0,87675.64466666666
76103.0,87675.64466666666
19234.0,87675.64466666666
41542.0,87675.64466666666
103242.0,87675.64466666666
111480.0,87675.64466666666
98060.0,87675.64466666666
169628.0,87675.64466666666
100639.0,87675.64466666666
22199.0,87675.64466666666
31152.0,87675.64466666666
154746.0,87675.64466666666
124257.0,87675.64466666666
22661.0,87675.64466666666
54892.0,87675.64466666666
29630.0,87675.64466666666
114916.0,87675.64466666666
139314.0,87675.64466666666
67826.0,87675.64466666666
156871.0,87675.64466666666
150402.0,87675.64466666666
39234.0,87675.64466666666
76618.0,87675.64466666666
132074.0,87675.64466666666
92237.0,87675.64466666666
153325.0,87675.64466666666
160554.0,87675.64466666666
45434.0,87675.64466666666
94131.0,87675.64466666666
125342.0,87675.64466666666
59576.0,87675.64466666666
114184.0,87675.64466666666
164033.0,87675.64466666666
16344.0,87675.64466666666
46003.0,87675.64466666666
139896.0,87675.64466666666
45327.0,87675.64466666666
164675.0,87675.64466666666
73519.0,87675.64466666666
135642.0,87675.64466666666
169365.0,87675.64466666666
86934.0,87675.64466666666
66885.0,87675.64466666666
136024.0,87675.64466666666
51569.0,87675.64466666666
21959.0,87675.64466666666
122248.0,87675.64466666666
20724.0,87675.64466666666
148564.0,87675.64466666666
160766.0,87675.64466666666
143809.0,87675.64466666666
150603.0,87675.64466666666
156103.0,87675.64466666666
50317.0,87675.64466666666
138933.0,87675.64466666666
102321.0,87675.64466666666
59461.0,87675.64466666666
88047.0,87675.64466666666
138563.0,87675.64466666666
105749.0,87675.64466666666
36249.0,87675.64466666666
108854.0,87675.64466666666
74115.0,87675.64466666666
162167.0,87675.64466666666
61268.0,87675.64466666666
55521.0,87675.64466666666
121728.0,87675.64466666666
120770.0,87675.64466666666
56874.0,87675.64466666666
154228.0,87675.64466666666
154081.0,87675.64466666666
148488.0,87675.64466666666
96043.0,87675.64466666666
29564.0,87675.64466666666
71034.0,87675.64466666666
89484.0,87675.64466666666
56066.0,87675.64466666666
114462.0,87675.64466666666
154653.0,87675.64466666666
126934.0,87675.64466666666
55601.0,87675.64466666666
54563.0,87675.64466666666
49917.0,87675.64466666666
104368.0,87675.64466666666
145384.0,87675.64466666666
119252.0,87675.64466666666
61005.0,87675.64466666666
8478.0,87675.64466666666
37201.0,87675.64466666666
6646.0,87675.64466666666
118748.0,87675.64466666666
99312.0,87675.64466666666
146162.0,87675.64466666666
9618.0,87675.64466666666
20951.0,87675.64466666666
55665.0,87675.64466666666
79364.0,87675.64466666666
13246.0,87675.64466666666
130768.0,87675.64466666666
119396.0,87675.64466666666
134604.0,87675.64466666666
155274.0,87675.64466666666
77016.0,87675.64466666666
133796.0,87675.64466666666
38121.0,87675.64466666666
163287.0,87675.64466666666
161205.0,87675.64466666666
149590.0,87675.64466666666
45358.0,87675.64466666666
105999.0,87675.64466666666
75639.0,87675.64466666666
14752.0,87675.64466666666
87367.0,87675.64466666666
108487.0,87675.64466666666
117690.0,87675.64466666666
119863.0,87675.64466666666
63523.0,87675.64466666666
165445.0,87675.64466666666
68226.0,87675.64466666666
148983.0,87675.64466666666
107575.0,87675.64466666666
113943.0,87675.64466666666
35942.0,87675.64466666666
110117.0,87675.64466666666
142807.0,87675.64466666666
29504.0,87675.64466666666
137922.0,87675.64466666666
80017.0,87675.64466666666
148517.0,87675.64466666666
16072.0,87675.64466666666
142278.0,87675.64466666666
133758.0,87675.64466666666
149076.0,87675.64466666666
5907.0,87675.64466666666
48631.0,87675.64466666666
31595.0,87675.64466666666
170421.0,87675.64466666666
116341.0,87675.64466666666
41137.0,87675.64466666666
609.0,87675.64466666666
108886.0,87675.64466666666
137455.0,87675.64466666666
162183.0,87675.64466666666
84720.0,87675.64466666666
151094.0,87675.64466666666
33131.0,87675.64466666666
81103.0,87675.64466666666
43938.0,87675.64466666666
155759.0,87675.64466666666
99022.0,87675.64466666666
81472.0,87675.64466666666
18124.0,87675.64466666666
76664.0,87675.64466666666
141471.0,87675.64466666666
137088.0,87675.64466666666
71686.0,87675.64466666666
161992.0,87675.64466666666
40738.0,87675.64466666666
9841.0,87675.64466666666
66788.0,87675.64466666666
22177.0,87675.64466666666
159030.0,87675.64466666666
51734.0,87675.64466666666
27983.0,87675.64466666666
48001.0,87675.64466666666
59906.0,87675.64466666666
36397.0,87675.64466666666
63236.0,87675.64466666666
168905.0,87675.64466666666
139193.0,87675.64466666666
96528.0,87675.64466666666
74255.0,87675.64466666666
155271.0,87675.64466666666
103157.0,87675.64466666666
162592.0,87675.64466666666
86562.0,87675.64466666666
136539.0,87675.64466666666
151207.0,87675.64466666666
122842.0,87675.64466666666
62868.0,87675.64466666666
10725.0,87675.64466666666
54816.0,87675.64466666666
33224.0,87675.64466666666
52929.0,87675.64466666666
88952.0,87675.64466666666
153982.0,87675.64466666666
45167.0,87675.64466666666
131540.0,87675.64466666666
41463.0,87675.64466666666
22395.0,87675.64466666666
95508.0,87675.64466666666
122837.0,87675.64466666666
117245.0,87675.64466666666
115840.0,87675.64466666666
14161.0,87675.64466666666
170021.0,87675.64466666666
134196.0,87675.64466666666
83020.0,87675.64466666666
82092.0,87675.64466666666
113128.0,87675.64466666666
15884.0,87675.64466666666
35789.0,87675.64466666666
20111.0,87675.64466666666
128774.0,87675.64466666666
85102.0,87675.64466666666
11066.0,87675.64466666666
102140.0,87675.64466666666
148848.0,87675.64466666666
117171.0,87675.64466666666
5753.0,87675.64466666666
