target,prediction
20.990559309558577,49.42811764894749
89.80542894407138,49.42811764894749
77.55276166950105,49.42811764894749
45.32888347480276,49.42811764894749
86.17856210135173,49.42811764894749
15.615259736619036,49.42811764894749
2.709599250348349,49.42811764894749
67.18927435987284,49.42811764894749
1.9710537754364157,49.42811764894749
10.410858198457383,49.42811764894749
17.85446620543336,49.42811764894749
23.81827810467265,49.42811764894749
9.944139275934516,49.42811764894749
24.317219099945408,49.42811764894749
20.498429541582095,49.42811764894749
8.550853085446807,49.42811764894749
18.14354350897973,49.42811764894749
89.26717110769748,49.42811764894749
81.7443561738441,49.42811764894749
34.1817351697876,49.42811764894749
29.44657595419177,49.42811764894749
54.16342146608669,49.42811764894749
25.788768543320227,49.42811764894749
83.4930236799299,49.42811764894749
52.56901823026858,49.42811764894749
1.839067654746673,49.42811764894749
11.775108289014112,49.42811764894749
65.14203883518643,49.42811764894749
17.53712786234496,49.42811764894749
16.628336875607943,49.42811764894749
35.56727164649492,49.42811764894749
71.90459051842456,49.42811764894749
73.25720972102503,49.42811764894749
59.68428489168892,49.42811764894749
33.424389081696084,49.42811764894749
10.65982531337718,49.42811764894749
7.513778173580876,49.42811764894749
43.48273386037462,49.42811764894749
79.94158789689793,49.42811764894749
9.158207332663416,49.42811764894749
13.68186309189614,49.42811764894749
