target,prediction
154735.99999999997,84383.59676272815
67171.99999999997,95478.98023474724
93264.00000000007,63775.69973969706
26736.000000000004,94201.86527458098
112858.99999999991,50927.60262585766
112180.99999999994,55084.07671159064
131925.9999999999,69435.18610516933
90083.99999999993,99943.21127784914
169695.00000000012,89240.28215271536
7392.000000000001,85627.87077373138
55679.99999999998,87856.92627435243
50858.999999999985,69242.74035567233
125656.99999999993,76525.47924659195
157381.0000000001,75341.79762206314
70466.99999999999,79136.06588586615
98506.00000000003,88242.68135550413
109750.99999999994,66980.71659527883
118905.99999999991,107860.29315085422
143760.00000000003,68567.06543342325
25342.00000000002,72688.56154936967
168228.99999999985,93613.48469023927
106308.00000000001,88438.77912076656
106080.99999999994,57399.85347275359
89045.00000000001,67815.66556801189
34698.000000000015,67720.8245575663
110077.99999999994,90571.53420560835
80622.99999999996,65274.76348406334
22671.000000000007,42882.7302340999
156256.0,69425.31719318939
93383.99999999993,110679.17457837088
86202.00000000003,76893.89706886058
51662.99999999998,77950.00382879122
15708.000000000002,42178.531585131925
91905.99999999996,78774.02987562775
49810.99999999998,73252.20758372126
133883.0000000001,64671.449802299474
56249.999999999985,54353.831188679054
112547.00000000003,77169.3695295503
124249.00000000009,28682.340843765898
34753.99999999998,43386.57020164277
142483.0000000001,99985.48632661953
133982.99999999988,69754.0623713934
139752.0000000001,77685.0087366805
84896.00000000007,59049.25857241436
71295.00000000006,58317.71915674219
100688.99999999993,50593.602987079976
11111.00000000001,38167.56749494607
37503.99999999997,48386.220925114634
132874.0000000001,76767.26910110642
8154.999999999999,124093.49311424268
39383.99999999997,82642.50228412269
112561.00000000004,82202.84411912909
47253.99999999999,48928.973736027205
21918.000000000015,44724.36299120309
85980.99999999999,78952.13013622466
30305.999999999993,79350.34081839462
147718.00000000003,35855.258278706875
46842.99999999997,51911.45599576635
120975.00000000006,68933.14116377506
96600.99999999997,64375.85802351204
107512.00000000004,97018.73563508468
147443.0000000001,70035.83780744666
111472.00000000009,92148.75066834409
133121.00000000003,98903.89753750736
162688.00000000003,97300.83218349925
103727.0,58778.80800412107
112893.00000000003,53147.57972708332
20932.00000000001,25837.039143775462
117795.99999999991,56071.47407637431
29854.999999999996,106569.4058129811
7400.000000000004,79633.06948861528
117857.99999999993,91924.30774011508
15151.000000000011,81061.65416813742
66689.99999999997,78765.15966555905
4499.000000000001,89979.46733360062
6295.000000000003,55779.372443783606
120885.00000000006,60783.74029381104
126070.9999999999,86406.95550139369
59039.999999999956,76230.51623290073
12183.000000000005,67086.40560851894
160371.0000000001,77574.40291442204
143946.00000000003,65440.283459941544
116336.00000000001,56671.68391272117
32711.000000000015,74758.92159719352
5539.000000000004,71026.57531861802
126062.9999999999,102607.09558914194
133628.99999999997,70989.73877408085
38360.0,93974.98624333687
133271.99999999988,65914.2546354668
21357.000000000015,78882.68221620799
119120.99999999993,65346.67547557378
77504.99999999999,51831.25484447124
2868.999999999998,72667.46591050875
50108.000000000015,76220.67593860568
112295.99999999991,52506.55469809841
94179.00000000004,53292.83561255757
90272.00000000004,53901.47993092974
38467.0,87828.39677585088
23328.00000000002,61540.52822747611
91412.00000000003,59819.36351805818
135059.00000000012,53777.592043782905
58870.999999999985,79615.22835729158
153471.0,78285.62511685805
128391.0000000001,80575.749853096
86416.00000000004,98425.26249839115
70270.99999999997,53179.98019026944
44063.99999999999,66907.62706561292
107450.00000000004,98433.31190256974
171890.00000000015,82178.7569118079
19830.00000000001,51205.47667776787
148501.00000000003,77104.85363643809
137964.99999999997,85180.21932869293
116380.99999999996,46390.28893805603
47333.00000000003,77223.05746733934
134507.9999999999,66879.79563549731
76212.99999999997,107970.64968315695
136966.99999999997,89113.55955652792
150810.0000000001,90887.90463195069
30746.000000000025,75896.34323283061
49376.999999999956,45502.00753202515
54045.00000000001,87898.5764278142
97888.00000000004,58011.76405060519
170862.0000000001,50633.40430341103
107455.00000000007,78676.33126441164
136671.99999999997,97994.15393193884
93179.00000000004,68703.8234467744
171835.99999999988,58477.5605553215
45713.99999999997,41631.255627428814
102946.00000000007,83237.71467013181
109615.99999999997,70916.09818585229
105983.00000000006,73244.32855564656
124122.99999999999,97917.98268517281
149660.9999999999,77985.57102001185
43484.00000000004,61498.52286042088
82989.00000000003,103846.77817996823
36212.00000000003,57309.6904732252
43525.00000000001,71208.47505367089
163707.0000000001,83405.56312138999
63208.00000000005,62624.192180054655
33828.000000000015,68412.81828797431
149783.00000000012,85144.95489811305
3419.9999999999986,41927.89527646343
96752.00000000001,71786.99439181565
131372.99999999997,76653.14076505975
115294.00000000009,78942.0255113904
124019.0000000001,73417.38851327146
65725.99999999997,79197.09102216587
141563.99999999997,68819.70646547829
115667.99999999991,88536.04629631255
6101.999999999999,53091.738443481736
118015.00000000004,73280.60667308225
26640.999999999993,93850.65575176284
165656.00000000003,70375.84909949428
163817.0000000001,57051.61672506287
154165.0000000001,89445.43252885362
103746.00000000007,92841.9516599427
36630.99999999997,85515.15676753092
72990.99999999994,65162.2662101767
4013.999999999999,80221.59247699175
11092.999999999998,66709.72815655479
18070.000000000004,54974.79065696993
35777.00000000002,51792.07821033309
56957.999999999956,95797.60094150167
82074.0,84498.8432813355
10728.999999999993,78901.65547355547
158823.0000000001,72176.40113450843
105863.99999999999,90515.94095482417
130858.00000000006,55091.24677266772
105510.00000000006,73692.81578906019
54747.999999999985,67178.2475939892
5800.999999999996,70654.42684637342
150262.00000000006,46681.468143961116
29591.999999999985,84296.04520177044
10647.0,86494.99894359552
139788.0000000001,62090.354443404605
110627.00000000006,94940.63853113582
70316.0,36335.785738871506
2368.0000000000005,54269.25099481031
77575.00000000006,54895.55900849183
6654.999999999999,75688.61402190462
70031.00000000003,103662.42209860339
87922.00000000004,75698.1146185929
124046.00000000004,66446.27521331255
144475.00000000003,80800.19009788442
32097.000000000004,80186.03977556476
142037.99999999988,75270.97598766504
124861.99999999999,31885.124427723546
118834.0000000001,64287.491970809584
93847.99999999999,65744.48958453217
52920.99999999999,93769.55728210157
126140.99999999996,62597.5167193538
22677.00000000001,66886.74913723451
55608.99999999998,76232.414229629
31024.000000000022,102313.76753333259
70312.99999999999,101304.99977461094
127812.9999999999,83647.10986478825
95285.00000000001,71439.05916776792
146410.0,64464.76602128996
113631.99999999994,76199.61924483009
150580.0,49841.41250447487
3051.000000000001,81149.63671171568
114692.0,69068.22521363008
87234.99999999994,78180.92752374185
163164.99999999994,48603.716301328146
170806.00000000006,71019.2389153426
73523.0,65748.49924378408
94476.00000000001,14543.542251754727
17019.00000000001,83607.05652665437
83613.00000000004,83937.5972782707
86672.00000000004,73189.90374475627
73846.99999999996,103176.33700050862
82750.00000000001,70253.48740908311
28251.000000000022,68556.7535410137
103480.99999999993,46201.331161303024
112565.99999999991,62166.82973599637
25944.99999999999,69571.27618316335
90852.00000000003,71105.74614403865
32217.000000000022,71832.39305428357
8307.999999999996,81051.35013121631
5948.999999999999,82987.45146699631
132222.0,78525.16952827096
100235.00000000004,89841.67155664988
74740.00000000006,62627.224567166995
116351.99999999997,81163.57962283508
66617.00000000003,98258.88751025773
16896.000000000015,86168.31342647818
130798.00000000007,82184.44374676092
138877.00000000003,94626.31874529981
5237.000000000001,36525.94661616027
20056.000000000004,59526.20822203076
114547.9999999999,86230.05504922863
111488.00000000003,72029.84269728202
134415.0000000001,85535.59378516553
144572.0,68929.47599839419
29374.99999999999,76898.47537726237
140733.99999999997,87278.00750060444
16963.999999999996,44700.35804473923
113428.99999999996,87995.9644787196
67215.00000000004,54514.94892813876
69041.99999999997,69328.16547562463
144356.00000000003,65830.0025068704
93468.00000000004,75350.20696798195
9435.0,38893.64663469123
78832.00000000006,62040.785679301254
51292.999999999985,90375.55750817644
78780.99999999999,59498.14337820009
160196.00000000012,98339.0849093388
43918.99999999998,55087.36926533005
166319.0000000001,67028.95767868208
121171.99999999993,79625.576358382
94758.00000000004,51099.771692058945
56573.00000000002,56975.0620874146
59101.000000000015,71396.4251934844
26645.999999999993,100751.71129954075
104185.00000000006,56593.553560363056
23049.000000000004,44926.056365072654
98115.99999999993,70187.09281532091
97379.0,86090.0004623859
68384.99999999997,89166.7687457266
126131.00000000009,78048.65624212548
171230.00000000006,60124.343016691
23288.999999999996,88738.82434494827
110226.00000000006,83238.52492142082
100792.99999999994,80542.22393538035
9822.999999999996,53915.347211526096
41975.00000000002,76253.25853608394
9539.999999999998,45133.84322316633
16364.000000000007,69916.35431128055
135683.0,85550.06663249797
27663.000000000015,65437.3520721355
51991.00000000004,108517.04495092887
104181.99999999994,86176.897097675
162048.99999999994,53056.55592266682
94704.0,47337.08471742466
49114.99999999999,51842.70408922248
91007.00000000007,86730.21463685285
149143.00000000006,50396.87095112463
11938.000000000004,42535.62089999763
166266.99999999994,74113.68490383294
91679.99999999994,58472.579493602854
3999.9999999999973,56947.04974822977
101042.00000000004,81393.26429476247
93609.99999999993,83349.91496981237
103691.0,98545.49040716099
38303.999999999985,52963.015096944444
69449.00000000004,53824.659158559196
82986.00000000004,66624.16002708075
151835.99999999988,73802.43242509784
108939.99999999993,58780.04577926056
38494.00000000002,71626.50410563732
3373.000000000001,102698.03827217885
143233.00000000012,40066.19183883125
97532.00000000004,79481.09420650668
92658.00000000003,82839.06022636412
123633.00000000003,41418.950178508334
100385.99999999991,89055.73568339717
27349.999999999985,80246.49647328166
93007.99999999997,77750.2743240527
94296.99999999996,101701.7569807464
25351.00000000002,62453.448675727195
88668.0,64132.97946214876
114585.00000000004,60624.508210727094
146376.99999999988,74797.32834453
75353.00000000001,58157.8153718482
65952.99999999999,64739.60551423185
57457.99999999995,46826.41157959781
20357.999999999996,65441.09291937261
3267.0000000000014,58365.04076054363
82745.00000000007,72410.52409840743
89588.00000000004,59544.4167660022
38513.00000000001,49515.83132144115
157163.9999999999,82197.12057970247
11337.999999999996,66579.38168305707
131483.9999999999,71456.05657116768
7542.999999999998,67935.05636081452
105890.99999999991,89639.24627183178
164567.99999999997,70616.63355520264
60692.00000000003,76933.94745022964
44425.0,69489.35450408555
38755.99999999998,93668.273944765
18888.000000000007,77727.76786056526
166807.00000000003,100355.61103704818
47294.999999999956,39788.755278420176
114352.00000000004,21903.49933158463
83042.0,67924.37873102866
85998.99999999999,69576.92354469426
17955.00000000001,87780.02083501691
37841.00000000002,69119.49174726535
70639.99999999997,70249.01255227058
165983.00000000012,46809.94785852247
138428.99999999994,33363.38706107943
163550.99999999985,89372.54973087554
61476.00000000001,80067.71773141307
44810.99999999998,87589.60533641017
167280.0000000001,81998.97303217194
151221.99999999994,66394.60739218509
71179.99999999997,72636.81422318595
112856.00000000001,59241.63008933364
68450.0,80115.51924410902
152423.99999999994,67529.93505155179
111887.99999999993,61419.76528888115
110447.99999999993,73787.9066049252
14397.000000000011,112278.06147050326
172627.00000000006,80419.24279320259
131800.00000000003,62776.412729610136
119180.00000000003,72215.2419150692
66233.99999999996,44137.768161010645
39954.00000000003,50641.29734853824
79459.0,69985.05766607559
147851.00000000012,85979.9457956491
155537.99999999994,77232.3406363572
168011.00000000012,92719.79273846064
166341.99999999994,54831.125614759425
59163.00000000001,72919.54165935997
51933.999999999956,65531.5835932877
163378.99999999994,89895.0510930437
54098.000000000044,86563.43345386001
5486.000000000005,52272.04951965396
139407.0,84461.1161941106
86900.00000000001,90819.43729182839
126019.9999999999,76676.26956501146
102794.99999999996,70411.06235375043
142202.00000000006,53194.833921246856
87508.00000000006,62255.37693562307
118323.99999999993,56924.672024952466
60565.99999999996,88226.80382575987
27191.99999999999,53350.28368196487
1062.0,72736.76003822782
84075.99999999999,88438.74975311481
89779.99999999997,73038.58557230975
152617.0,76122.34695412595
21689.000000000007,48013.92384354856
11174.000000000002,35993.570344801476
88461.00000000003,70260.22290268552
126174.00000000009,44857.48108944344
103032.99999999994,92226.41887255544
9348.000000000007,63628.85608160801
154785.99999999988,104166.91508595494
38101.99999999998,61176.86111020466
74460.00000000006,34880.65610420627
102633.99999999996,67810.19461526054
89930.00000000003,102660.86777289017
6800.999999999996,69384.48339315286
103149.99999999996,43610.58815757537
154697.00000000006,66639.73452617944
1542.0000000000002,76323.26824468067
21677.00000000001,77241.23524184561
39080.999999999985,47888.27088869333
93105.00000000007,67594.47998167133
19064.99999999999,64194.689420730676
88092.00000000001,95613.43435807806
54693.00000000004,78932.38213986557
26961.999999999978,55856.40148836604
28295.00000000002,75140.6289258857
13806.999999999993,71004.71879043839
157503.99999999985,53000.64304774579
171334.00000000006,107715.30962118966
168152.00000000006,83115.98736327088
132396.0,111705.9872327914
91266.99999999996,86821.14833692412
166980.99999999997,66404.48415978446
19870.00000000001,40080.1820028061
165649.99999999997,67436.66742715289
26790.00000000002,93814.75442578482
118873.99999999991,79374.58736457015
25289.00000000002,83143.2792897827
15485.000000000004,83948.9109911133
44481.99999999999,92816.66736673847
86188.00000000001,57149.21839577645
4748.000000000003,69651.82320974988
140506.9999999999,46651.22204917256
3709.0,43864.17344660707
123960.99999999993,76767.2545090608
30355.0,104189.68673942328
144187.99999999988,66201.4346596841
156542.0000000001,59791.982893074004
42917.999999999985,68993.11066953576
52224.000000000015,62419.82658366479
39297.99999999998,34210.404512007066
80218.99999999999,54943.2099905019
61629.00000000004,82097.00427840355
66040.00000000004,51751.98911545886
28016.00000000001,61324.192258441006
23960.00000000001,78167.67072289583
33590.999999999985,55169.68918506234
103333.00000000004,69930.29935322572
114820.99999999993,106908.42809384978
36394.999999999985,81021.9784994738
129694.99999999999,68298.62560376697
153772.00000000003,74382.83244198238
34620.000000000015,76605.20642388861
128147.99999999993,64705.39946755643
20559.000000000007,50100.352361126475
93395.99999999999,99368.40813352767
21731.999999999996,84730.37153791537
91361.99999999994,69830.89240611151
161426.0000000001,57521.68276408515
13842.99999999999,57297.05749160352
114065.00000000001,67159.27075287674
71726.00000000004,56184.072781223025
17640.0,79482.41058790618
52528.00000000003,95695.76189523426
38412.99999999997,77022.86240794077
52638.0,77254.37114804277
110132.99999999993,74857.14111220087
106356.99999999997,83227.77370229505
150158.9999999999,95426.87189898554
172502.00000000015,103573.00463257892
155575.99999999994,69597.25462971667
138186.00000000012,52143.41212469154
78859.0,99066.86560185545
99656.99999999997,71191.26790211415
142047.00000000003,61825.93125964214
11023.000000000002,23936.557126041193
21447.000000000004,58484.10508022787
125898.99999999994,90824.97110663875
23958.999999999993,107518.3302826502
66202.99999999997,87286.6712745445
119155.99999999993,93017.69409110717
160775.00000000003,64999.814396542264
9336.999999999993,87361.33687514394
46426.99999999996,73610.65271074689
61528.99999999998,52283.009835343255
102023.00000000006,50195.24207206552
84664.99999999993,36758.60666771476
105787.00000000009,92124.92691457123
162992.99999999985,94766.21780986495
33307.00000000001,46987.09134892446
158426.9999999999,60711.66249283912
127016.00000000007,57246.361200586485
4835.0,65444.775512523745
20159.000000000015,75803.18281592842
121790.00000000004,75734.72924092013
105615.99999999993,93036.1781948022
169160.0,110220.66157129583
78751.99999999993,52443.8514284301
55283.999999999956,74183.91932332198
57043.000000000015,63701.49267666043
166619.00000000006,83611.9116621392
97007.00000000004,53787.02222740753
82844.00000000007,57622.34054328028
27531.999999999996,76618.66107646805
165420.99999999988,49041.438163018945
122402.00000000003,76258.65283873209
118012.00000000003,67777.29962281561
136784.99999999997,80416.91004976866
56177.99999999999,31503.32270519047
49407.00000000004,61109.56469646581
50990.0,75300.94817652181
129473.0,75027.17711212348
58141.00000000004,56829.23946170727
154865.0000000001,71674.57250435078
56569.99999999998,100968.2538025807
168964.00000000012,50475.31597598434
1015.0000000000001,60421.507338641095
61813.0,49627.62552342233
27712.000000000004,43538.89761682964
100496.99999999994,93440.99986341315
139486.9999999999,101046.37826714366
112816.00000000003,76876.2165003302
128777.99999999994,83034.23365855857
62292.00000000003,122937.22589588106
23833.00000000001,46013.31036015612
135229.99999999997,56052.155773060396
20309.000000000004,75170.28590161148
6970.0,47376.49173927366
72474.00000000003,90845.53955454963
46540.000000000015,109075.05475857938
151456.00000000012,63622.267259823086
18017.000000000007,63173.535024039506
75880.00000000006,94686.90610795858
105569.99999999991,50093.58808046323
8702.000000000005,90376.11500720207
131456.0,102769.84545577483
846.0,82287.77197549945
172014.99999999988,78838.60050719988
160261.0,68006.72106110938
12762.999999999998,87602.30120611122
149455.99999999994,81309.68775073283
98142.00000000004,60646.03538350344
140931.9999999999,78657.38702831366
80642.0,50136.82847420198
50612.00000000003,66812.60348090366
23573.999999999985,98672.21214304067
23523.99999999999,83736.8456159348
10915.999999999995,60920.747289278406
4809.000000000003,79405.5013387131
163273.00000000003,80627.91529853393
144527.9999999999,84142.32353106409
121288.00000000009,58428.1713803866
38765.000000000015,103519.93558920588
165887.99999999994,59474.092536426346
45106.000000000015,45891.09971390034
53931.99999999999,50302.04708076269
148172.00000000012,71080.3919718465
57090.999999999985,74687.07057428168
21948.999999999996,79208.9486029787
37744.00000000002,77390.53932306754
108318.99999999993,77819.03495626539
92192.99999999993,97108.46390397089
36186.99999999999,70957.73652824348
138311.0000000001,58022.27872869031
124453.99999999991,87924.2971149397
14488.999999999998,57594.83770876004
61877.00000000001,74254.84698914473
49922.00000000001,92821.09325766926
94074.0,62443.746132706154
163121.00000000012,94199.8897294565
37130.99999999998,77311.72186196745
115765.00000000009,89649.62872381305
73963.0,65685.2192934376
106883.99999999994,87821.19855722054
125916.99999999996,65608.8582488907
24285.00000000002,48876.82993876533
37626.0,37335.27102551369
19198.000000000015,79015.88710539366
150830.00000000012,97824.8516365955
15253.999999999993,43390.31733913094
44237.99999999998,75075.60189061696
1252.0,90057.48480257488
39763.99999999997,64192.43802762147
77709.00000000004,69858.59499723022
168513.0,81324.93388647235
53681.99999999998,66057.99817403812
59493.999999999956,77144.16068740538
81316.99999999999,81591.01865387608
65215.00000000002,98544.90213492615
78586.99999999999,95706.1185288859
6948.999999999995,73597.2669345899
55392.99999999997,60025.958140652954
138012.99999999997,64681.36552110301
25933.999999999996,74763.17946764406
154457.99999999988,62375.92818395446
75744.99999999997,59363.62971921198
94456.00000000003,71203.78844495042
53412.999999999985,106136.94648139097
97239.00000000001,80861.19266798394
42318.000000000015,56372.33184774496
70389.99999999997,54530.508818405564
43088.00000000003,73569.11203491058
103196.00000000007,67111.45721707772
170882.9999999999,58919.10929728669
55478.999999999956,72413.83088168997
19962.999999999985,67098.23471507087
55123.000000000015,105866.48091119953
125911.00000000007,102459.80983234517
102467.99999999996,57909.547621754464
73476.99999999997,41351.1959953126
14387.999999999993,83687.06075476432
5568.999999999996,75148.35209093688
69835.99999999996,95147.3084671731
104573.00000000009,55163.891981616485
167658.0,94763.38042570134
143086.99999999997,70724.57395076018
45002.00000000004,70950.11189895135
137326.00000000012,75782.4129644022
148216.00000000003,48964.21251976847
155286.0,42908.47679002792
137161.9999999999,93093.34023504218
142708.99999999988,73666.06722716839
153487.0,61950.371193567014
24070.999999999985,91427.14736059602
58242.99999999998,53654.592749211115
125826.99999999994,41371.20156237209
108214.99999999994,76801.7950889276
172311.99999999997,52356.48660888567
101569.99999999994,63910.07992858394
164506.00000000006,53912.157370336696
69724.00000000004,74328.90083449597
115359.00000000004,106335.34041141473
75696.99999999994,65218.23971734635
28731.999999999996,65686.0983709945
121465.00000000009,86950.41184338908
142385.99999999997,76734.94942710185
155025.99999999988,75691.54566064964
57107.999999999985,80381.22261698861
111194.99999999999,94384.06997645907
103080.99999999999,56632.85644999975
36668.000000000015,66545.67799309366
23060.999999999996,56863.550798253396
79252.0,48686.0887923537
39749.0,79796.94812410763
130560.00000000009,74566.29395915671
104680.00000000003,70603.99727581655
147979.00000000012,90097.58330304748
149848.99999999997,61103.780114964524
51745.00000000002,50502.76639238392
108463.99999999994,68454.388567525
91864.99999999997,71902.86966037365
112428.00000000009,83144.45971451153
23624.000000000007,90801.07024455201
23321.000000000015,70497.45840300481
141560.0000000001,87635.289002338
22573.999999999993,42845.5792040426
136312.00000000003,86016.29800883998
141550.00000000012,89172.96480701398
150333.9999999999,49147.63737503699
118831.00000000003,73962.93759027804
135503.99999999994,52251.63749769532
95257.00000000003,74449.06501974179
64291.000000000044,79204.5630418335
127600.0,54039.10178310447
50428.00000000003,63450.82150784444
131374.00000000006,68887.63991208143
131126.99999999994,65422.84011583199
111316.99999999993,85138.39382432961
139789.0000000001,89465.35498427576
127449.0000000001,87529.92406809289
28698.999999999993,61139.155430510364
73685.99999999999,95799.86431156061
67660.99999999997,83195.21418610105
44247.00000000001,57595.02974476729
147820.00000000012,76981.8307832289
105112.99999999991,77370.94301668287
4620.999999999999,93875.72812447148
146106.0,70298.28141911805
136197.99999999994,73605.35596597978
136193.99999999988,61160.67413222756
18029.99999999999,64551.393470986004
82838.00000000006,73655.98064674677
84717.00000000004,69375.06026379211
38637.99999999997,64101.99007074544
67067.00000000003,79889.81338886725
118033.0,75503.88024585592
105977.0,76363.00648044785
88868.99999999993,74314.36471914685
105186.00000000007,87023.34447105636
34674.00000000001,91865.94319590324
166925.99999999997,100487.88536181703
46270.99999999996,67024.26032597439
73688.00000000001,36473.2731605247
169589.99999999997,80950.20868041286
111075.99999999994,47827.13339434318
141339.0,76296.23344284302
1062.0,69231.55693897385
50448.00000000003,60125.74119074672
95462.0,67133.1379912524
137300.9999999999,68161.45382049063
47914.99999999996,90654.02150647755
4631.999999999997,60648.808647392274
104591.99999999999,87993.55761020014
134668.00000000012,69352.74789194028
109779.00000000009,69673.43679952003
137240.0,58924.42758642242
108098.99999999991,54161.600702874115
7560.999999999998,87594.1898097325
82152.00000000006,99339.3013708534
125035.99999999996,76303.95069003581
124049.00000000007,75788.05272516586
26734.000000000007,57239.38446177065
137443.0,50865.55949001088
26069.000000000022,70559.29109544192
12909.999999999998,105899.41633423074
73478.99999999997,91748.80585481627
81263.99999999997,85921.65762829261
23274.99999999998,70735.98234988659
72274.00000000001,84379.67400803333
100775.99999999996,115761.14349432511
48446.99999999999,40155.38544755994
165600.99999999988,85012.8327954111
126393.99999999997,44754.8869998233
75702.99999999993,61655.77452461777
76089.99999999994,98301.90924566558
17259.999999999993,88223.97384934305
112580.99999999997,82070.04664105151
3812.0000000000023,85902.26360811987
159096.0000000001,61821.13210157672
116148.00000000004,85023.80241430145
158357.0000000001,66641.88506060536
