target,prediction
171829.0000000001,57710.566539306295
9691.999999999996,60690.113234791876
37064.99999999999,63458.36071973327
99298.99999999997,62337.66022187876
163677.9999999999,63757.386216563835
11534.000000000007,66786.81172035476
40397.000000000015,58579.384359594194
91387.00000000007,61332.459375281294
1015.9999999999994,61663.44266532451
55591.00000000003,63410.12047698578
23247.000000000007,65627.5090957167
24300.000000000022,43733.87293155915
82797.99999999999,68945.09561390014
9267.999999999996,61974.95488940517
86806.99999999997,57433.112751938235
12185.000000000004,62678.54680664615
170170.99999999985,66196.63424295901
139643.0000000001,61003.55911545154
38044.00000000003,48637.512689473486
51214.000000000015,51579.252477686285
114751.99999999999,67510.16188442014
48983.99999999998,56041.4296245565
40774.00000000001,58463.4935349481
2568.0,62432.44246086928
120150.99999999996,62995.407141103016
133767.00000000003,58336.60666027054
124375.00000000003,65367.80840659691
136330.0000000001,61580.71552795745
39504.0,72808.4290690474
164231.00000000003,59536.46345948619
13985.999999999987,64217.90959393845
61857.99999999998,58031.193908666406
129312.00000000012,60638.61042825743
12665.999999999993,52990.63499379675
38659.99999999997,57680.66561845384
134632.99999999997,59003.24148686938
26853.999999999993,62195.01569796304
64505.000000000044,54037.87319231558
104488.00000000006,62705.27277710722
22662.00000000002,59997.70431108699
8391.999999999996,61580.71552795745
30534.999999999993,61763.71518373041
113568.99999999997,63817.9438061574
52256.00000000003,64930.00572566987
89134.99999999996,62267.14167075708
127478.00000000004,59789.622444037166
35222.000000000015,61580.71552795745
77373.00000000006,62463.33715381515
123683.99999999997,64679.56452884464
10964.999999999996,61580.71552795745
24537.999999999996,65002.03124113863
108065.99999999997,66233.23202485662
113251.9999999999,73024.04371144754
139182.00000000012,62780.11063825069
158337.99999999988,63654.37163435152
98805.99999999993,57702.19352495181
137982.0000000001,62752.86935537393
110989.00000000003,68107.66336467768
90982.00000000004,60561.90375170574
121626.0,68256.06445012521
119176.0000000001,65268.13345432805
131278.00000000012,66185.88709180192
122408.99999999997,63544.295003957515
23419.0,60562.63738698127
50015.00000000003,53983.572739870564
122096.00000000009,63937.76498268076
107059.00000000007,60696.824573552076
110687.00000000009,66681.48685655587
87938.99999999997,65722.68830358962
149212.99999999994,60638.61042825743
105877.99999999991,60535.696650966536
164899.0,57578.81333685793
62622.999999999985,67535.84092879562
75450.00000000006,67583.12685077223
93426.00000000006,61763.71518373041
117844.99999999996,58928.67042932356
153370.99999999997,61763.71518373041
43585.00000000002,70749.33945020061
109224.99999999993,61327.71895775816
64044.00000000005,56426.8712243267
109556.0,65361.5550721921
2693.000000000001,73081.56717747432
95258.99999999993,57024.07155413051
25938.999999999996,61580.71552795745
152905.9999999999,58174.31412339763
18046.999999999996,65524.66279399602
26105.000000000007,59889.47408130292
75765.99999999999,70795.70895477865
146779.0,62195.01569796304
153047.99999999994,63717.86953000089
44262.0,67168.77733149921
125117.00000000001,65523.572951184666
23776.000000000004,60830.94485393502
161152.00000000003,62170.362051464006
128376.0,61742.06273470777
137847.99999999997,61753.85839945419
92787.00000000001,63246.31227448613
127947.99999999994,61962.81724343407
55015.99999999997,65163.78983187397
140545.9999999999,61675.2610991872
21958.99999999999,62529.46334967567
136602.0,62876.10505465995
119100.9999999999,60008.48723117976
3747.9999999999995,53649.54363597412
13544.999999999998,62274.8503919029
127659.00000000001,63984.797923612874
165838.00000000006,70480.72072552048
73530.00000000006,65694.43642456736
93557.00000000003,63253.44096268784
61086.999999999985,62309.464158182716
68839.99999999994,60340.512584606426
118451.00000000009,61424.18528646242
51005.00000000003,61754.1508883756
39353.00000000002,62108.398264403295
52732.999999999956,60208.729752736144
65318.00000000003,61280.215645873366
154735.99999999997,60340.512584606426
67171.99999999997,64547.83901281184
93264.00000000007,57054.49365532926
26736.000000000004,60562.36550745819
112858.99999999991,64466.81719962526
112180.99999999994,62195.01569796304
131925.9999999999,60385.92553477415
90083.99999999993,61580.71552795745
169695.00000000012,57817.2980689276
7392.000000000001,54487.191105154554
55679.99999999998,54216.174506680385
50858.999999999985,62171.42109099394
125656.99999999993,59343.62355853858
157381.0000000001,61580.71552795745
70466.99999999999,58468.40525915359
98506.00000000003,53411.70725311554
109750.99999999994,63010.12729632426
118905.99999999991,65531.38392660502
143760.00000000003,59322.32317818439
25342.00000000002,62195.01569796304
168228.99999999985,63852.2128136237
106308.00000000001,55790.91181965883
106080.99999999994,65310.87930555008
89045.00000000001,68868.4789551171
34698.000000000015,71627.45823313834
110077.99999999994,47057.86913272263
80622.99999999996,63839.58265339941
22671.000000000007,60638.61042825743
156256.0,69864.16243868443
93383.99999999993,60692.204919623655
86202.00000000003,61763.71518373041
51662.99999999998,61792.47571547272
15708.000000000002,57250.99255027766
91905.99999999996,66171.70200953618
49810.99999999998,58666.982704413305
133883.0000000001,65390.489455308976
56249.999999999985,69458.65717091088
112547.00000000003,64887.653311142465
124249.00000000009,67190.48701432269
34753.99999999998,65284.06030136543
142483.0000000001,58781.27000165549
133982.99999999988,61710.34946486403
139752.0000000001,67244.67202181142
84896.00000000007,52443.79364453884
71295.00000000006,60279.1702254909
100688.99999999993,65729.75918276471
11111.00000000001,40910.74183998441
37503.99999999997,59962.434525606106
132874.0000000001,67332.45983762144
8154.999999999999,61327.71895775816
39383.99999999997,59797.26691683447
112561.00000000004,73297.19778011683
47253.99999999999,65679.85497007292
21918.000000000015,58985.35005320687
85980.99999999999,60379.175796073796
30305.999999999993,52638.57388498693
147718.00000000003,62195.01569796304
46842.99999999997,56030.590208925954
120975.00000000006,59872.59473682661
96600.99999999997,62104.8115292139
107512.00000000004,65216.47693349816
147443.0000000001,62494.6215130668
111472.00000000009,63497.363710349324
133121.00000000003,61580.71552795745
162688.00000000003,66825.23878565127
103727.0,64670.24961046777
112893.00000000003,61580.71552795745
20932.00000000001,59656.7155614568
117795.99999999991,56521.88747069514
29854.999999999996,64321.45482819505
7400.000000000004,67851.03588034073
117857.99999999993,66718.41660309411
15151.000000000011,61580.71552795745
66689.99999999997,63981.01742402434
4499.000000000001,60840.48728473545
6295.000000000003,63428.15815498565
120885.00000000006,62516.80125634091
126070.9999999999,63004.921908417295
59039.999999999956,63175.71954778645
12183.000000000005,57981.26372689637
160371.0000000001,60638.61042825743
143946.00000000003,61221.82653465563
116336.00000000001,61763.71518373041
32711.000000000015,61580.71552795745
5539.000000000004,65076.151557009005
126062.9999999999,64095.215085814
133628.99999999997,63605.1290228914
38360.0,61293.94596759049
133271.99999999988,56193.47089468117
21357.000000000015,56161.41777906497
119120.99999999993,62426.43734853104
77504.99999999999,67561.56808614674
2868.999999999998,62175.877163883015
50108.000000000015,63922.71303939824
112295.99999999991,61292.92754540641
94179.00000000004,63025.810094963876
90272.00000000004,61324.759276112694
38467.0,60866.97642381305
23328.00000000002,56276.754409861984
91412.00000000003,60340.512584606426
135059.00000000012,61327.71895775816
58870.999999999985,63034.5662583755
153471.0,52475.09031944064
128391.0000000001,61453.21823950546
86416.00000000004,61719.865691472005
70270.99999999997,63399.42530891711
44063.99999999999,61342.979694653324
107450.00000000004,65184.457314782616
171890.00000000015,70605.67396094612
19830.00000000001,62824.92284539293
148501.00000000003,65379.0398780505
137964.99999999997,63412.841761201824
116380.99999999996,62612.51088646801
47333.00000000003,71707.23006420386
134507.9999999999,60538.51565888595
76212.99999999997,60340.512584606426
136966.99999999997,61327.71895775816
150810.0000000001,61763.71518373041
30746.000000000025,66250.99123988573
49376.999999999956,48703.456838515805
54045.00000000001,53003.590986007344
97888.00000000004,58385.36272080739
170862.0000000001,65641.77456522458
107455.00000000007,38596.96991834457
136671.99999999997,62107.26262788472
93179.00000000004,62370.31322747908
171835.99999999988,59189.15744869292
45713.99999999997,60340.512584606426
102946.00000000007,68715.74032577188
109615.99999999997,65074.221511554024
105983.00000000006,67089.78807850646
124122.99999999999,63291.655776202904
149660.9999999999,66345.38676012447
43484.00000000004,60214.46456759692
82989.00000000003,63555.84718354405
36212.00000000003,62309.464158182716
43525.00000000001,63119.297214285136
163707.0000000001,60589.95809806909
63208.00000000005,64401.68062355742
33828.000000000015,61580.71552795745
149783.00000000012,69552.88609192753
3419.9999999999986,60295.333133166976
96752.00000000001,66092.24603084273
131372.99999999997,60843.155979167605
115294.00000000009,61882.385724930646
124019.0000000001,53212.437616806776
65725.99999999997,60465.29357943514
141563.99999999997,63136.70824663732
115667.99999999991,60638.61042825743
6101.999999999999,59427.42815699021
118015.00000000004,65354.229875243356
26640.999999999993,61580.71552795745
165656.00000000003,64671.15922667382
163817.0000000001,61580.71552795745
154165.0000000001,61641.70009647516
103746.00000000007,57867.94787912552
36630.99999999997,60702.471036314906
72990.99999999994,57145.58962585116
4013.999999999999,60279.1702254909
11092.999999999998,58624.89219894226
18070.000000000004,52920.3216103183
35777.00000000002,65163.60072115698
56957.999999999956,66202.89391088091
82074.0,63206.061908429205
10728.999999999993,54033.2109372089
158823.0000000001,59853.15046792921
105863.99999999999,62734.76865534693
130858.00000000006,61580.71552795745
105510.00000000006,66023.65062218465
54747.999999999985,70063.48063082829
5800.999999999996,57164.50235129976
150262.00000000006,63308.07435514844
29591.999999999985,61566.81882972721
10647.0,62468.113721384165
139788.0000000001,62925.88740677212
110627.00000000006,62404.7350140381
70316.0,56420.62759396419
2368.0000000000005,58512.31693778343
77575.00000000006,65268.65823004709
6654.999999999999,61580.71552795745
70031.00000000003,61307.03333015068
87922.00000000004,59866.25534896911
124046.00000000004,63549.89470627746
144475.00000000003,58738.34136772049
32097.000000000004,67152.02135116226
142037.99999999988,70199.39958851093
124861.99999999999,58382.13856059133
118834.0000000001,63473.88784001496
93847.99999999999,62195.01569796304
52920.99999999999,63496.260326095944
126140.99999999996,60638.61042825743
22677.00000000001,62195.01569796304
55608.99999999998,60279.1702254909
31024.000000000022,62350.889362875954
70312.99999999999,58193.722084301604
127812.9999999999,61847.029236482704
95285.00000000001,62422.45921434155
146410.0,68521.73776650218
113631.99999999994,65719.57873737224
150580.0,62195.01569796304
3051.000000000001,68694.68032983576
114692.0,62333.98514358896
87234.99999999994,64369.59031287523
163164.99999999994,60692.204919623655
170806.00000000006,65465.22697393399
73523.0,65155.35856413846
94476.00000000001,60638.61042825743
17019.00000000001,61899.73823213882
83613.00000000004,70731.7075015104
86672.00000000004,65378.8202706582
73846.99999999996,67284.50194027761
82750.00000000001,60267.09203292319
28251.000000000022,60282.70700951144
103480.99999999993,58928.999573707115
112565.99999999991,62048.31145259079
25944.99999999999,63138.23778525289
90852.00000000003,61580.71552795745
32217.000000000022,61162.40944239062
8307.999999999996,59917.29409743375
5948.999999999999,63755.186349820186
132222.0,54407.4824478434
100235.00000000004,58682.73231490379
74740.00000000006,54091.36353773653
116351.99999999997,62195.01569796304
66617.00000000003,59853.643734894526
16896.000000000015,61580.71552795745
130798.00000000007,60638.61042825743
138877.00000000003,60552.00287348202
5237.000000000001,64272.161255662766
20056.000000000004,62195.01569796304
114547.9999999999,68450.634279979
111488.00000000003,60852.652513481844
134415.0000000001,60219.512803175865
144572.0,60124.038545168536
29374.99999999999,62941.42109507321
140733.99999999997,60638.61042825743
16963.999999999996,63716.00393718405
113428.99999999996,61580.71552795745
67215.00000000004,57197.32873595966
69041.99999999997,55392.04211764661
144356.00000000003,52203.70765853081
93468.00000000004,62309.464158182716
9435.0,63826.64344159859
78832.00000000006,61327.71895775816
51292.999999999985,63715.930649539965
78780.99999999999,61580.71552795745
160196.00000000012,64605.1037505561
43918.99999999998,60279.1702254909
166319.0000000001,62638.55373245241
121171.99999999993,65441.978193233124
94758.00000000004,62971.096980808936
56573.00000000002,58265.39398734803
59101.000000000015,65489.87098741213
26645.999999999993,59411.83087611539
104185.00000000006,61580.71552795745
23049.000000000004,65398.52050936059
98115.99999999993,64518.975147202276
97379.0,57630.25299551165
68384.99999999997,72894.76706433212
126131.00000000009,62015.909963830185
171230.00000000006,64204.13732434295
23288.999999999996,72786.90391419071
110226.00000000006,63283.37496500343
100792.99999999994,61517.2443525675
9822.999999999996,61329.69151678207
41975.00000000002,65459.80528226537
9539.999999999998,61198.881746208426
16364.000000000007,54169.54755462238
135683.0,71450.43156007322
27663.000000000015,62661.640637863835
51991.00000000004,62292.32302934317
104181.99999999994,61750.42582182267
162048.99999999994,71644.93680839357
94704.0,62657.80515709443
49114.99999999999,62274.8503919029
91007.00000000007,60714.91666405817
149143.00000000006,64277.19200251745
11938.000000000004,60922.33967065654
166266.99999999994,68898.65825348638
91679.99999999994,62309.464158182716
3999.9999999999973,56446.51226093628
101042.00000000004,66409.87383968965
93609.99999999993,58854.64775010768
103691.0,63139.77237252298
38303.999999999985,62846.37657199869
69449.00000000004,66916.03668916084
82986.00000000004,55319.2252477018
151835.99999999988,58448.59033983335
108939.99999999993,53365.42497054435
38494.00000000002,62195.01569796304
3373.000000000001,63601.48513104991
143233.00000000012,66737.69388986457
97532.00000000004,61580.71552795745
92658.00000000003,66267.84844910978
123633.00000000003,67790.47617295539
100385.99999999991,61598.423572010804
27349.999999999985,61907.35285594189
93007.99999999997,64455.200069907114
94296.99999999996,61459.35003514876
25351.00000000002,56759.15318868507
88668.0,60507.473365595535
114585.00000000004,62179.31777010044
146376.99999999988,61580.71552795745
75353.00000000001,60340.72312988431
65952.99999999999,61580.71552795745
57457.99999999995,64440.125723617675
20357.999999999996,60817.54670833877
3267.0000000000014,58770.67915847689
82745.00000000007,61545.92190431007
89588.00000000004,60546.14548225846
38513.00000000001,66448.10150428611
157163.9999999999,65063.83650159109
11337.999999999996,67107.31810539107
131483.9999999999,60548.24401824262
7542.999999999998,62931.71278077555
105890.99999999991,64869.29276076007
164567.99999999997,61528.135297395216
60692.00000000003,62171.42109099394
44425.0,61192.226383827896
38755.99999999998,65748.40337345992
18888.000000000007,61580.71552795745
166807.00000000003,65479.96580341959
47294.999999999956,65100.85802841471
114352.00000000004,65228.984056951565
83042.0,65831.74941286375
85998.99999999999,60340.512584606426
17955.00000000001,53690.9505753378
37841.00000000002,57753.14753675947
70639.99999999997,61871.27717595534
165983.00000000012,61580.71552795745
138428.99999999994,65083.21293139177
163550.99999999985,62628.853696749284
61476.00000000001,67524.41133610756
44810.99999999998,67063.56088643942
167280.0000000001,66504.951350865
151221.99999999994,60340.512584606426
71179.99999999997,64747.835926585765
112856.00000000001,63714.37597585951
68450.0,61763.71518373041
152423.99999999994,58169.47631412502
111887.99999999993,53366.54143097841
110447.99999999993,61292.461260781885
14397.000000000011,62171.42109099394
172627.00000000006,60558.05560852421
131800.00000000003,63772.400148697816
119180.00000000003,60512.90369256982
66233.99999999996,61113.05011841875
39954.00000000003,58646.07342352906
79459.0,59495.838349188874
147851.00000000012,58384.53811251726
155537.99999999994,63906.81321816296
168011.00000000012,65157.31368109116
166341.99999999994,60340.512584606426
59163.00000000001,58634.51753679642
51933.999999999956,62195.01569796304
163378.99999999994,61648.12134111405
54098.000000000044,64560.64973067565
5486.000000000005,63808.18148270176
139407.0,63873.629696605414
86900.00000000001,67900.8834051329
126019.9999999999,65295.82679293304
102794.99999999996,62198.699722638674
142202.00000000006,61963.68865076712
87508.00000000006,64438.56416800116
118323.99999999993,61242.074429602835
60565.99999999996,60692.204919623655
27191.99999999999,63239.35828037049
1062.0,63468.495396764556
84075.99999999999,57471.02835834667
89779.99999999997,62438.973287867055
152617.0,60350.653845599394
21689.000000000007,62195.01569796304
11174.000000000002,59713.70412760835
88461.00000000003,60343.194780696715
126174.00000000009,67118.51129896968
103032.99999999994,62195.01569796304
9348.000000000007,51699.534706731036
154785.99999999988,64507.56289524615
38101.99999999998,65201.1162742369
74460.00000000006,52257.0304365673
102633.99999999996,57383.47263195576
89930.00000000003,58767.57865252081
6800.999999999996,63684.0604146059
103149.99999999996,54468.16262434569
154697.00000000006,62550.75152273467
1542.0000000000002,53507.77185164653
21677.00000000001,63178.63579853562
39080.999999999985,60930.21145577104
93105.00000000007,62920.151128637015
19064.99999999999,61580.71552795745
88092.00000000001,61582.419082063025
54693.00000000004,62655.886641124554
26961.999999999978,60633.374854309106
28295.00000000002,70505.70985079199
13806.999999999993,57683.80124925238
157503.99999999985,66267.40138534029
171334.00000000006,59262.59323525225
168152.00000000006,58880.96585542676
132396.0,60340.512584606426
91266.99999999996,40953.97006194652
166980.99999999997,62205.82910092544
19870.00000000001,60692.204919623655
165649.99999999997,62171.42109099394
26790.00000000002,55345.37881327009
118873.99999999991,60324.42218439347
25289.00000000002,59468.72228271149
15485.000000000004,58552.08523507458
44481.99999999999,49152.64025142886
86188.00000000001,59660.59872444996
4748.000000000003,65597.22633830056
140506.9999999999,61580.71552795745
3709.0,52831.7214723691
123960.99999999993,62195.01569796304
30355.0,61580.71552795745
144187.99999999988,62171.42109099394
156542.0000000001,65318.54926477311
42917.999999999985,63448.64577401935
52224.000000000015,67895.33301435843
39297.99999999998,66856.2724281494
80218.99999999999,60252.92470496492
61629.00000000004,63662.11267585352
66040.00000000004,56695.64171914073
28016.00000000001,69465.78531473893
23960.00000000001,65704.96794909825
33590.999999999985,56232.63853131712
103333.00000000004,56961.05476452406
114820.99999999993,60615.10474438174
36394.999999999985,59529.52532953945
129694.99999999999,68138.46959672941
153772.00000000003,61953.42302609315
34620.000000000015,63014.201240898765
128147.99999999993,58825.28163114961
20559.000000000007,61580.71552795745
93395.99999999999,53512.06815763631
21731.999999999996,60511.22893147568
91361.99999999994,66053.85330602883
161426.0000000001,61580.71552795745
13842.99999999999,70275.82492272783
114065.00000000001,54463.862448369466
71726.00000000004,57164.50235129976
17640.0,62309.464158182716
52528.00000000003,62082.461569794796
38412.99999999997,65175.34960973718
52638.0,58907.32947643662
110132.99999999993,64880.64569886614
106356.99999999997,61222.76470997391
150158.9999999999,65217.832448051064
172502.00000000015,60572.02618122705
155575.99999999994,61580.71552795745
138186.00000000012,61580.71552795745
78859.0,65406.05961374922
99656.99999999997,68975.3312916639
142047.00000000003,64835.44809959216
11023.000000000002,61763.71518373041
21447.000000000004,60761.62609993442
125898.99999999994,49000.98313850674
23958.999999999993,63613.334488358625
66202.99999999997,59785.211217679316
119155.99999999993,71315.3913239407
160775.00000000003,62012.144851623794
9336.999999999993,62765.09206887771
46426.99999999996,61580.71552795745
61528.99999999998,62195.01569796304
102023.00000000006,66257.8633312945
84664.99999999993,68952.02711663645
105787.00000000009,69343.04222572879
162992.99999999985,56888.0882103272
33307.00000000001,60638.61042825743
158426.9999999999,67009.76992808476
127016.00000000007,62587.5547533216
4835.0,56722.4006335625
20159.000000000015,61327.71895775816
121790.00000000004,61580.71552795745
105615.99999999993,61580.71552795745
169160.0,65031.73448941628
78751.99999999993,60692.204919623655
55283.999999999956,65026.44585243605
57043.000000000015,63443.29388963364
166619.00000000006,64927.59179677079
97007.00000000004,66143.03077724436
82844.00000000007,63162.69152877007
27531.999999999996,56118.624220258454
165420.99999999988,47812.70289321749
122402.00000000003,60431.65085917188
118012.00000000003,65373.15376220764
136784.99999999997,62195.01569796304
56177.99999999999,59459.8986580876
49407.00000000004,55345.27782498154
50990.0,61793.54146459584
129473.0,61580.71552795745
58141.00000000004,62533.67237483346
154865.0000000001,65483.37409311518
56569.99999999998,63929.38069335838
168964.00000000012,58449.78323673705
1015.0000000000001,61474.65389921187
61813.0,61742.48445917775
27712.000000000004,57754.11967811913
100496.99999999994,64951.745846064456
139486.9999999999,62799.07359912591
112816.00000000003,71101.39428826605
128777.99999999994,61832.174442853655
62292.00000000003,62195.01569796304
23833.00000000001,62953.815137974925
135229.99999999997,60638.61042825743
20309.000000000004,62469.90140733842
6970.0,58830.33627448442
72474.00000000003,66432.09522678412
46540.000000000015,67011.354913415
151456.00000000012,60120.59369581374
18017.000000000007,63285.985966106804
75880.00000000006,61469.58098845491
105569.99999999991,62658.399735561376
8702.000000000005,63515.89102084853
131456.0,62233.84875287843
846.0,61580.71552795745
172014.99999999988,63689.362160523284
160261.0,56247.8701312093
12762.999999999998,62275.648369382085
149455.99999999994,68624.05973389081
98142.00000000004,44405.21181419144
140931.9999999999,66937.94449684028
80642.0,55331.41222354166
50612.00000000003,62195.01569796304
23573.999999999985,61580.71552795745
23523.99999999999,63100.81953233077
10915.999999999995,64951.745846064456
4809.000000000003,58035.28490075781
163273.00000000003,65960.51699598234
144527.9999999999,64173.787707036434
121288.00000000009,62309.464158182716
38765.000000000015,59401.8515989607
165887.99999999994,66534.49313466431
45106.000000000015,62270.17505302544
53931.99999999999,42354.00045886309
148172.00000000012,65939.20542191558
57090.999999999985,68982.54871113447
21948.999999999996,63005.50946620493
37744.00000000002,62408.207740458856
108318.99999999993,60834.81695145545
92192.99999999993,61899.04225178161
36186.99999999999,61580.71552795745
138311.0000000001,61580.71552795745
124453.99999999991,61540.15613423223
14488.999999999998,60692.204919623655
61877.00000000001,68997.34748112288
49922.00000000001,64222.46242351237
94074.0,57285.419848479374
163121.00000000012,60340.512584606426
37130.99999999998,64445.83889451695
115765.00000000009,64655.60720643342
73963.0,62754.88322997326
106883.99999999994,59533.44499105321
125916.99999999996,61763.71518373041
24285.00000000002,57053.28039490569
37626.0,61580.71552795745
19198.000000000015,73592.8320814154
150830.00000000012,63859.383266574165
15253.999999999993,60279.1702254909
44237.99999999998,63985.679283384896
1252.0,54076.2786418912
39763.99999999997,61436.43242342413
77709.00000000004,60649.05619749404
168513.0,62236.97412440834
53681.99999999998,62309.464158182716
59493.999999999956,65808.68070776177
81316.99999999999,61809.52736983976
65215.00000000002,63719.28816849461
78586.99999999999,46129.01289363489
6948.999999999995,62491.064642492565
55392.99999999997,55503.582748235196
138012.99999999997,63138.8290615933
25933.999999999996,64316.071904884186
154457.99999999988,67529.31517528687
75744.99999999997,62514.4973083519
94456.00000000003,60692.204919623655
53412.999999999985,61216.7632854487
97239.00000000001,62195.01569796304
42318.000000000015,69143.28320600622
70389.99999999997,62195.01569796304
43088.00000000003,61580.71552795745
103196.00000000007,63663.45982947324
170882.9999999999,60041.23473247096
55478.999999999956,64790.216792041116
19962.999999999985,53043.254411582195
55123.000000000015,68565.16486017837
125911.00000000007,63193.96902635888
102467.99999999996,63922.94633805635
73476.99999999997,62195.01569796304
14387.999999999993,61263.7310703554
5568.999999999996,68276.27590828661
69835.99999999996,63407.75194359674
104573.00000000009,61599.146673418414
167658.0,62108.966778607944
143086.99999999997,63722.434112818955
45002.00000000004,62592.55955413779
137326.00000000012,63887.12137019747
148216.00000000003,58869.288339244806
155286.0,61580.71552795745
137161.9999999999,58769.39556354772
142708.99999999988,64854.943581638385
153487.0,66403.7600617207
24070.999999999985,62876.65421108722
58242.99999999998,62195.01569796304
125826.99999999994,62195.01569796304
108214.99999999994,64996.55834153046
172311.99999999997,63479.746390583176
101569.99999999994,61243.152890753634
164506.00000000006,61580.71552795745
69724.00000000004,60543.81357345656
115359.00000000004,64980.18392450238
75696.99999999994,62211.81824662262
28731.999999999996,61045.99336052193
121465.00000000009,65604.87448345157
142385.99999999997,60380.2300365017
155025.99999999988,64015.69815808132
57107.999999999985,61580.71552795745
111194.99999999999,67967.1796458107
103080.99999999999,62805.06778183784
36668.000000000015,62199.07092179636
23060.999999999996,62814.89116023055
79252.0,62171.42109099394
39749.0,65167.08499334807
130560.00000000009,63972.96932189194
104680.00000000003,61580.71552795745
147979.00000000012,61580.71552795745
149848.99999999997,57653.29588848872
51745.00000000002,54566.80922660453
108463.99999999994,58230.471047022904
91864.99999999997,62464.79436274996
112428.00000000009,65224.93657846638
23624.000000000007,61008.17670118004
23321.000000000015,67470.28222165332
141560.0000000001,56628.65414827413
22573.999999999993,55157.48954792133
136312.00000000003,66401.83374988136
141550.00000000012,61580.71552795745
150333.9999999999,61038.60986577071
118831.00000000003,63884.97748174963
135503.99999999994,60638.61042825743
95257.00000000003,62337.113931770575
64291.000000000044,65716.19690467548
127600.0,61580.71552795745
50428.00000000003,58335.36058280081
131374.00000000006,61580.71552795745
131126.99999999994,65945.04513920842
111316.99999999993,61580.71552795745
139789.0000000001,69015.77512180596
127449.0000000001,62195.01569796304
28698.999999999993,64131.68217030421
73685.99999999999,73783.06606167398
67660.99999999997,67261.0460016221
44247.00000000001,62411.08485961297
147820.00000000012,62073.265992997214
105112.99999999991,64934.49505100635
4620.999999999999,64172.03042069268
146106.0,61770.23771147773
136197.99999999994,61580.71552795745
136193.99999999988,56565.733603033965
18029.99999999999,61197.3675729463
82838.00000000006,61848.70116239626
84717.00000000004,66995.4437813018
38637.99999999997,60340.512584606426
67067.00000000003,62309.464158182716
118033.0,60352.12979264322
105977.0,60340.512584606426
88868.99999999993,63680.48546090461
105186.00000000007,60162.86480916601
34674.00000000001,61194.864846048855
166925.99999999997,71862.70338559647
46270.99999999996,61742.00448931723
73688.00000000001,60340.512584606426
169589.99999999997,62938.7492405397
111075.99999999994,62719.76253490717
141339.0,63088.691880787
1062.0,62646.2661539147
50448.00000000003,61995.78839519983
95462.0,60822.084386956
137300.9999999999,62985.60327720124
47914.99999999996,60247.23397898284
4631.999999999997,62966.21158479987
104591.99999999999,57878.19466806444
134668.00000000012,60442.38110927074
109779.00000000009,61646.020681890936
137240.0,61958.48602734397
108098.99999999991,60394.387343057315
7560.999999999998,59475.265492541
82152.00000000006,58861.14378681737
125035.99999999996,61550.05227103476
124049.00000000007,69412.42835214012
26734.000000000007,63841.65327779324
137443.0,64585.57267486972
26069.000000000022,61580.71552795745
12909.999999999998,66452.23142033229
73478.99999999997,61609.38616823357
81263.99999999997,60340.512584606426
23274.99999999998,64094.802651443344
72274.00000000001,60638.61042825743
100775.99999999996,68366.53921420452
48446.99999999999,62195.01569796304
165600.99999999988,66962.50581863344
126393.99999999997,63062.15110386352
75702.99999999993,58139.03534953499
76089.99999999994,63701.15977340894
17259.999999999993,63850.96085229885
112580.99999999997,61580.71552795745
3812.0000000000023,64165.844711390964
159096.0000000001,65044.111363627075
116148.00000000004,64209.33631457785
158357.0000000001,61580.71552795745
