target,prediction
0.64563,0.012006094666666673
0.563452,0.012006094666666673
-0.638092,0.012006094666666673
-0.149285,0.012006094666666673
-1.821921,0.012006094666666673
-0.290737,0.012006094666666673
-0.737998,0.012006094666666673
-1.449976,0.012006094666666673
-0.801574,0.012006094666666673
-0.19761,0.012006094666666673
-1.613459,0.012006094666666673
-0.165719,0.012006094666666673
-0.552628,0.012006094666666673
1.197191,0.012006094666666673
0.665585,0.012006094666666673
0.99304,0.012006094666666673
2.569506,0.012006094666666673
-0.420711,0.012006094666666673
0.145778,0.012006094666666673
0.098308,0.012006094666666673
-0.220417,0.012006094666666673
1.092422,0.012006094666666673
-1.735054,0.012006094666666673
0.174655,0.012006094666666673
1.261014,0.012006094666666673
0.156654,0.012006094666666673
0.039339,0.012006094666666673
1.393169,0.012006094666666673
0.656223,0.012006094666666673
-0.826678,0.012006094666666673
-0.453639,0.012006094666666673
-1.000602,0.012006094666666673
