target,prediction
23.409537303065413,50.50957940687112
47.97047005998511,50.50957940687112
77.53363591753578,50.50957940687112
14.566948487145188,50.50957940687112
13.147483253480772,50.50957940687112
13.325828724031368,50.50957940687112
21.86745607696711,50.50957940687112
86.14494283385912,50.50957940687112
61.12959502524003,50.50957940687112
26.148276169835867,50.50957940687112
17.512057263153473,50.50957940687112
45.50001754436569,50.50957940687112
79.45138035020042,50.50957940687112
49.773981120674186,50.50957940687112
55.64877973110637,50.50957940687112
62.09863816331936,50.50957940687112
88.17393473770538,50.50957940687112
42.55263685782965,50.50957940687112
42.33122573208264,50.50957940687112
70.98281078212926,50.50957940687112
75.42673729400173,50.50957940687112
39.31692278971183,50.50957940687112
41.08464810162766,50.50957940687112
45.895489809802456,50.50957940687112
28.18157018105212,50.50957940687112
63.4570238844013,50.50957940687112
40.38286241433838,50.50957940687112
48.33455021037848,50.50957940687112
12.051365264514857,50.50957940687112
37.299826210092505,50.50957940687112
40.41564950286856,50.50957940687112
10.60502999825137,50.50957940687112
61.79797713236824,50.50957940687112
84.16276358370453,50.50957940687112
18.11366627593732,50.50957940687112
30.54212541764064,50.50957940687112
24.491947962774425,50.50957940687112
64.48942831719862,50.50957940687112
26.96358719265813,50.50957940687112
63.40399194331764,50.50957940687112
46.14141429897833,50.50957940687112
23.44113661958908,50.50957940687112
58.56752288710246,50.50957940687112
41.27247967244117,50.50957940687112
57.55810681489385,50.50957940687112
20.91518020453865,50.50957940687112
65.6115643238075,50.50957940687112
42.34550144834337,50.50957940687112
67.94710537029928,50.50957940687112
38.39970446655499,50.50957940687112
80.40632700491666,50.50957940687112
47.21644898269745,50.50957940687112
14.811387408062815,50.50957940687112
54.98374527023279,50.50957940687112
24.024235388612773,50.50957940687112
84.17422555835621,50.50957940687112
28.771366548436283,50.50957940687112
22.1932810664334,50.50957940687112
70.42163363974464,50.50957940687112
26.680841148586865,50.50957940687112
79.44453520859602,50.50957940687112
34.37433112784326,50.50957940687112
16.473542644100174,50.50957940687112
37.687978123022845,50.50957940687112
88.04881606879319,50.50957940687112
58.50023502007819,50.50957940687112
87.0492089271339,50.50957940687112
87.2657728922576,50.50957940687112
45.16093509063281,50.50957940687112
18.45317474093952,50.50957940687112
61.266105175216495,50.50957940687112
62.01608739185227,50.50957940687112
72.46092688547519,50.50957940687112
89.58930537358137,50.50957940687112
21.37994949497569,50.50957940687112
59.91166690333108,50.50957940687112
43.13038020231416,50.50957940687112
71.54439149130718,50.50957940687112
86.76613154568267,50.50957940687112
18.77889589420028,50.50957940687112
46.35018676479688,50.50957940687112
22.00389317551874,50.50957940687112
35.9740741512048,50.50957940687112
48.08145034950133,50.50957940687112
40.07106281166155,50.50957940687112
41.55810228560283,50.50957940687112
46.75574147247893,50.50957940687112
35.23255165984102,50.50957940687112
30.37364976368409,50.50957940687112
46.91819716997873,50.50957940687112
22.01352006536333,50.50957940687112
64.41822233666826,50.50957940687112
33.72284650301242,50.50957940687112
37.97625837966797,50.50957940687112
17.871651977071785,50.50957940687112
59.20103744310933,50.50957940687112
69.84585435436257,50.50957940687112
62.51828858652021,50.50957940687112
85.4460670195766,50.50957940687112
29.2554169466004,50.50957940687112
80.95399201674157,50.50957940687112
78.90959970907488,50.50957940687112
77.72114709522225,50.50957940687112
72.11579571997797,50.50957940687112
62.49294701448572,50.50957940687112
20.538301876364955,50.50957940687112
53.378976439347866,50.50957940687112
33.803876105505644,50.50957940687112
79.86583326886462,50.50957940687112
60.903308318339846,50.50957940687112
70.88972296345264,50.50957940687112
46.92459795358319,50.50957940687112
29.73430916172984,50.50957940687112
68.11693720904039,50.50957940687112
89.34479610794908,50.50957940687112
68.64570368237398,50.50957940687112
72.70334275883178,50.50957940687112
70.8792608022475,50.50957940687112
26.19844481321899,50.50957940687112
86.64587840955042,50.50957940687112
39.43526010416676,50.50957940687112
80.89566243720596,50.50957940687112
48.4778311908899,50.50957940687112
15.188287558637468,50.50957940687112
54.9187670367619,50.50957940687112
58.27901332771639,50.50957940687112
31.585657610257147,50.50957940687112
49.86045458107629,50.50957940687112
72.7917581689174,50.50957940687112
57.85802352509911,50.50957940687112
60.89418917665861,50.50957940687112
57.021548868975856,50.50957940687112
24.75810025069115,50.50957940687112
31.845664797824995,50.50957940687112
77.3546853433447,50.50957940687112
24.888113427702187,50.50957940687112
46.65495093903141,50.50957940687112
48.637509766828416,50.50957940687112
49.716892188423984,50.50957940687112
71.24103191928879,50.50957940687112
62.55641250137116,50.50957940687112
15.516641308513694,50.50957940687112
