target,prediction
128376.0,60776.912379965775
137847.99999999997,49238.926162655414
92787.00000000001,58993.574358120546
127947.99999999994,62881.30680825298
55015.99999999997,62251.64156802526
140545.9999999999,60776.912379965775
21958.99999999999,62677.578497171715
136602.0,64300.033877936105
119100.9999999999,60224.58469440858
3747.9999999999995,68085.35226204514
13544.999999999998,63536.92558095961
127659.00000000001,45367.61584500362
165838.00000000006,65656.48689143057
73530.00000000006,65052.66807078297
93557.00000000003,56351.78033366396
61086.999999999985,64395.73562572221
68839.99999999994,65540.76566017934
118451.00000000009,57602.33041728288
51005.00000000003,76899.45735125506
39353.00000000002,58884.23542258624
52732.999999999956,62251.64156802526
65318.00000000003,63428.522767841234
154735.99999999997,65083.42877588733
67171.99999999997,64279.69712260398
93264.00000000007,62637.01076608184
26736.000000000004,63052.61664243277
112858.99999999991,59215.42833869476
112180.99999999994,61246.04592345037
131925.9999999999,61517.83753029849
90083.99999999993,61246.04592345037
169695.00000000012,67649.53947564402
7392.000000000001,63650.33857385517
55679.99999999998,62637.01076608184
50858.999999999985,60908.540107252615
125656.99999999993,61181.84587398762
157381.0000000001,58956.03128400241
70466.99999999999,68526.0358502348
98506.00000000003,46039.857178872044
109750.99999999994,62820.34948894876
118905.99999999991,62677.578497171715
143760.00000000003,62837.44977546798
25342.00000000002,62798.349471785055
168228.99999999985,69279.98979315785
106308.00000000001,58444.22664184328
106080.99999999994,63541.863368168146
89045.00000000001,61184.8530601686
34698.000000000015,69533.52112143562
110077.99999999994,65580.51773732291
80622.99999999996,55677.334431852854
22671.000000000007,61504.10173487014
156256.0,65052.66807078297
93383.99999999993,64071.38956942921
86202.00000000003,45208.39096934634
51662.99999999998,63972.68313894161
15708.000000000002,56461.438712638854
91905.99999999996,58554.28900398859
49810.99999999998,57896.702714781066
133883.0000000001,62881.30680825298
56249.999999999985,64722.035917891524
112547.00000000003,65580.51773732291
124249.00000000009,50034.8360399624
34753.99999999998,61999.38563802748
142483.0000000001,64167.52431208659
133982.99999999988,65858.47336790951
139752.0000000001,52026.62909182106
84896.00000000007,62637.01076608184
71295.00000000006,60908.540107252615
100688.99999999993,63447.60729752164
11111.00000000001,59980.327065353325
37503.99999999997,63972.68313894161
132874.0000000001,63972.68313894161
8154.999999999999,60908.540107252615
39383.99999999997,61403.82123276637
112561.00000000004,64860.15988870752
47253.99999999999,54624.019348223475
21918.000000000015,62881.30680825298
85980.99999999999,59911.63224648239
30305.999999999993,55384.87633180795
147718.00000000003,62258.48452032422
46842.99999999997,63485.69495434931
120975.00000000006,60776.912379965775
96600.99999999997,58444.22664184328
107512.00000000004,60151.383948126066
147443.0000000001,64431.71402500765
111472.00000000009,58990.94241486942
133121.00000000003,63650.33857385517
162688.00000000003,61184.8530601686
103727.0,62637.01076608184
112893.00000000003,45944.39752116295
20932.00000000001,59801.255053470064
117795.99999999991,60824.65179762082
29854.999999999996,62881.30680825298
7400.000000000004,62881.30680825298
117857.99999999993,63350.77413894719
15151.000000000011,65148.31060818686
66689.99999999997,62637.01076608184
4499.000000000001,58444.22664184328
6295.000000000003,62881.30680825298
120885.00000000006,65429.24412735061
126070.9999999999,63962.99735267943
59039.999999999956,67398.57824915164
12183.000000000005,59813.43011472723
160371.0000000001,59128.66315931947
143946.00000000003,63962.99735267943
116336.00000000001,60908.540107252615
32711.000000000015,65148.31060818686
5539.000000000004,63678.81254455595
126062.9999999999,65762.98945873353
133628.99999999997,60776.912379965775
38360.0,58444.22664184328
133271.99999999988,62637.01076608184
21357.000000000015,58444.22664184328
119120.99999999993,73023.737432366
77504.99999999999,49299.91434863917
2868.999999999998,58444.22664184328
50108.000000000015,62881.30680825298
112295.99999999991,65052.66807078297
94179.00000000004,65208.934152016256
90272.00000000004,71245.09230039199
38467.0,61403.82123276637
23328.00000000002,57371.114293718056
91412.00000000003,62798.349471785055
135059.00000000012,60908.540107252615
58870.999999999985,68249.34179708465
153471.0,62427.399812546166
128391.0000000001,63428.522767841234
86416.00000000004,58554.28900398859
70270.99999999997,60571.45496446213
44063.99999999999,74866.28006425172
107450.00000000004,62881.30680825298
171890.00000000015,63972.68313894161
19830.00000000001,51955.58759762249
148501.00000000003,67649.53947564402
137964.99999999997,51680.388573130214
116380.99999999996,61643.255134804815
47333.00000000003,65762.98945873353
134507.9999999999,58444.22664184328
76212.99999999997,62061.823809067544
136966.99999999997,65540.76566017934
150810.0000000001,64071.38956942921
30746.000000000025,65688.88232883139
49376.999999999956,61227.3609432302
54045.00000000001,58444.22664184328
97888.00000000004,62881.30680825298
170862.0000000001,69623.09913529613
107455.00000000007,62980.25566742568
136671.99999999997,74685.05933483192
93179.00000000004,62881.30680825298
171835.99999999988,53904.63690382412
45713.99999999997,61246.04592345037
102946.00000000007,70355.73739127342
109615.99999999997,74156.22674990032
105983.00000000006,62677.578497171715
124122.99999999999,60511.57519542145
149660.9999999999,69823.01416213889
43484.00000000004,65052.66807078297
82989.00000000003,61643.255134804815
36212.00000000003,60908.540107252615
43525.00000000001,57938.37616408581
163707.0000000001,70540.2759477772
63208.00000000005,58993.574358120546
33828.000000000015,63650.33857385517
149783.00000000012,63678.81254455595
3419.9999999999986,59287.95045668326
96752.00000000001,62881.30680825298
131372.99999999997,50174.51822310393
115294.00000000009,64480.3422936382
124019.0000000001,58444.22664184328
65725.99999999997,64204.763170226135
141563.99999999997,51000.54375867833
115667.99999999991,65224.74478763903
6101.999999999999,65052.66807078297
118015.00000000004,70355.73739127342
26640.999999999993,64395.73562572221
165656.00000000003,47978.84364248966
163817.0000000001,58782.82200697179
154165.0000000001,64480.3422936382
103746.00000000007,45367.61584500362
36630.99999999997,62881.30680825298
72990.99999999994,62251.64156802526
4013.999999999999,62798.349471785055
11092.999999999998,64007.7689720175
18070.000000000004,62881.30680825298
35777.00000000002,65052.66807078297
56957.999999999956,64867.1665835075
82074.0,66567.45488422275
10728.999999999993,65580.51773732291
158823.0000000001,67063.0148922548
105863.99999999999,40477.38478737881
130858.00000000006,59973.72136422059
105510.00000000006,62881.30680825298
54747.999999999985,64722.035917891524
5800.999999999996,64431.71402500765
150262.00000000006,61062.263871446696
29591.999999999985,67727.63318703527
10647.0,62637.01076608184
139788.0000000001,64791.315268453916
110627.00000000006,62637.01076608184
70316.0,64419.93951756814
2368.0000000000005,62776.595614707505
77575.00000000006,65052.66807078297
6654.999999999999,62798.349471785055
70031.00000000003,65831.05638404982
87922.00000000004,68992.48497468469
124046.00000000004,62251.64156802526
144475.00000000003,56307.04113232958
32097.000000000004,62424.362924356836
142037.99999999988,64722.035917891524
124861.99999999999,62427.399812546166
118834.0000000001,61501.48298529445
93847.99999999999,61504.10173487014
52920.99999999999,63972.68313894161
126140.99999999996,65673.78822802863
22677.00000000001,62258.48452032422
55608.99999999998,61504.10173487014
31024.000000000022,76780.20700371273
70312.99999999999,62881.30680825298
127812.9999999999,65580.51773732291
95285.00000000001,57742.563950203155
146410.0,65762.98945873353
113631.99999999994,62881.30680825298
150580.0,62798.349471785055
3051.000000000001,63972.68313894161
114692.0,61227.3609432302
87234.99999999994,60686.198252735376
163164.99999999994,65083.42877588733
170806.00000000006,61878.45849640523
73523.0,59126.719763555004
94476.00000000001,60908.540107252615
17019.00000000001,63052.63070795073
83613.00000000004,61184.8530601686
86672.00000000004,61643.255134804815
73846.99999999996,64204.763170226135
82750.00000000001,60572.80211346057
28251.000000000022,58444.22664184328
103480.99999999993,52615.962227944176
112565.99999999991,64438.11371725062
25944.99999999999,70329.91202467222
90852.00000000003,65148.31060818686
32217.000000000022,63972.68313894161
8307.999999999996,70355.73739127342
5948.999999999999,63146.964486325815
132222.0,64300.033877936105
100235.00000000004,62427.399812546166
74740.00000000006,67649.53947564402
116351.99999999997,60908.540107252615
66617.00000000003,64434.738784126486
16896.000000000015,60908.540107252615
130798.00000000007,56693.50675898183
138877.00000000003,62427.399812546166
5237.000000000001,54830.64837027433
20056.000000000004,64071.38956942921
114547.9999999999,62881.30680825298
111488.00000000003,63645.855419916086
134415.0000000001,64431.71402500765
144572.0,63972.68313894161
29374.99999999999,53744.827184611284
140733.99999999997,54904.526830052484
16963.999999999996,63962.99735267943
113428.99999999996,60908.540107252615
67215.00000000004,64535.44528249281
69041.99999999997,54836.11900313119
144356.00000000003,61925.808456024526
93468.00000000004,60908.540107252615
9435.0,63761.53974352379
78832.00000000006,64334.737371466144
51292.999999999985,60927.10212463711
78780.99999999999,56693.50675898183
160196.00000000012,59126.719763555004
43918.99999999998,56693.50675898183
166319.0000000001,55384.87633180795
121171.99999999993,60776.912379965775
94758.00000000004,64722.035917891524
56573.00000000002,58444.22664184328
59101.000000000015,62881.30680825298
26645.999999999993,59980.327065353325
104185.00000000006,60908.540107252615
23049.000000000004,61227.3609432302
98115.99999999993,61643.255134804815
97379.0,67727.63318703527
68384.99999999997,61227.3609432302
126131.00000000009,47875.578794596375
171230.00000000006,58990.94241486942
23288.999999999996,65052.66807078297
110226.00000000006,64480.3422936382
100792.99999999994,46927.86514366263
9822.999999999996,64920.10966632366
41975.00000000002,61184.8530601686
9539.999999999998,50454.38933041805
16364.000000000007,63972.68313894161
135683.0,61999.38563802748
27663.000000000015,61643.255134804815
51991.00000000004,64739.905210577555
104181.99999999994,62972.07585189678
162048.99999999994,61643.255134804815
94704.0,59467.714632750685
49114.99999999999,62599.808953203676
91007.00000000007,65580.51773732291
149143.00000000006,61181.84587398762
11938.000000000004,62881.30680825298
166266.99999999994,62427.399812546166
91679.99999999994,61107.907029605405
3999.9999999999973,8221.372214935047
101042.00000000004,55677.334431852854
93609.99999999993,63828.25209072328
103691.0,62427.399812546166
38303.999999999985,60776.912379965775
69449.00000000004,62837.44977546798
82986.00000000004,61227.3609432302
151835.99999999988,63812.733749827006
108939.99999999993,56461.438712638854
38494.00000000002,65148.31060818686
3373.000000000001,65148.31060818686
143233.00000000012,67674.37788125053
97532.00000000004,61504.10173487014
92658.00000000003,64431.71402500765
123633.00000000003,62881.30680825298
100385.99999999991,64740.039418943634
27349.999999999985,49950.73551288343
93007.99999999997,50069.13444405646
94296.99999999996,61403.82123276637
25351.00000000002,63117.58614851761
88668.0,67445.16541446807
114585.00000000004,58444.22664184328
146376.99999999988,61504.10173487014
75353.00000000001,55333.14116490375
65952.99999999999,60908.540107252615
57457.99999999995,64431.71402500765
20357.999999999996,64300.033877936105
3267.0000000000014,63972.68313894161
82745.00000000007,62599.808953203676
89588.00000000004,63447.60729752164
38513.00000000001,65705.87343965136
157163.9999999999,67924.03406853216
11337.999999999996,51577.36521868958
131483.9999999999,60707.310035084025
7542.999999999998,61643.255134804815
105890.99999999991,70329.91202467222
164567.99999999997,50244.09562739407
60692.00000000003,61504.10173487014
44425.0,62427.399812546166
38755.99999999998,66762.38668185363
18888.000000000007,60908.540107252615
166807.00000000003,76569.65661065653
47294.999999999956,61504.10173487014
114352.00000000004,57896.702714781066
83042.0,59579.671753619885
85998.99999999999,62798.349471785055
17955.00000000001,61227.3609432302
37841.00000000002,61403.82123276637
70639.99999999997,62778.63678699912
165983.00000000012,45208.39096934634
138428.99999999994,50687.48670913555
163550.99999999985,67727.63318703527
61476.00000000001,63424.2107898439
44810.99999999998,54974.717836451535
167280.0000000001,63972.68313894161
151221.99999999994,58801.58221090274
71179.99999999997,63447.60729752164
112856.00000000001,71339.87219558045
68450.0,64395.73562572221
152423.99999999994,60863.04662088117
111887.99999999993,50360.67502125657
110447.99999999993,58754.126074051535
14397.000000000011,63052.63070795073
172627.00000000006,63678.81254455595
131800.00000000003,60776.912379965775
119180.00000000003,65052.66807078297
66233.99999999996,62599.808953203676
39954.00000000003,53904.63690382412
79459.0,62251.64156802526
147851.00000000012,61403.82123276637
155537.99999999994,67727.63318703527
168011.00000000012,62637.01076608184
166341.99999999994,61107.907029605405
59163.00000000001,59801.255053470064
51933.999999999956,60908.540107252615
163378.99999999994,62637.01076608184
54098.000000000044,65052.66807078297
5486.000000000005,66558.7236942208
139407.0,60776.912379965775
86900.00000000001,46039.857178872044
126019.9999999999,63786.36109247648
102794.99999999996,61227.3609432302
142202.00000000006,62637.01076608184
87508.00000000006,60647.91716985222
118323.99999999993,52108.64211126338
60565.99999999996,64395.73562572221
27191.99999999999,54001.99142435167
1062.0,60776.912379965775
84075.99999999999,64167.52431208659
89779.99999999997,61227.3609432302
152617.0,63335.985130866764
21689.000000000007,61504.10173487014
11174.000000000002,62881.30680825298
88461.00000000003,63972.68313894161
126174.00000000009,65762.98945873353
103032.99999999994,64071.38956942921
9348.000000000007,62427.399812546166
154785.99999999988,63972.68313894161
38101.99999999998,69166.54993067567
74460.00000000006,62881.30680825298
102633.99999999996,62251.64156802526
89930.00000000003,65052.66807078297
6800.999999999996,62251.64156802526
103149.99999999996,61227.3609432302
154697.00000000006,58812.43593893657
1542.0000000000002,63424.2107898439
21677.00000000001,67813.02736196408
39080.999999999985,65052.66807078297
93105.00000000007,60776.912379965775
19064.99999999999,61246.04592345037
88092.00000000001,68169.43668337843
54693.00000000004,57588.49013581805
26961.999999999978,62881.30680825298
28295.00000000002,62881.30680825298
13806.999999999993,57896.702714781066
157503.99999999985,70329.91202467222
171334.00000000006,69785.72487187332
168152.00000000006,61103.54942257453
132396.0,60908.540107252615
91266.99999999996,57676.544715284406
166980.99999999997,62599.808953203676
19870.00000000001,56693.50675898183
165649.99999999997,64071.38956942921
26790.00000000002,62637.01076608184
118873.99999999991,63972.68313894161
25289.00000000002,62251.64156802526
15485.000000000004,58993.574358120546
44481.99999999999,63972.68313894161
86188.00000000001,64362.37047919341
4748.000000000003,60487.354186872886
140506.9999999999,65540.76566017934
3709.0,62637.01076608184
123960.99999999993,65148.31060818686
30355.0,65540.76566017934
144187.99999999988,63052.63070795073
156542.0000000001,62881.30680825298
42917.999999999985,64431.71402500765
52224.000000000015,61184.8530601686
39297.99999999998,50937.950604756195
80218.99999999999,63579.67978743154
61629.00000000004,58627.08877658446
66040.00000000004,60108.62872622429
28016.00000000001,52939.221962604905
23960.00000000001,66200.14198338285
33590.999999999985,64300.033877936105
103333.00000000004,62637.01076608184
114820.99999999993,58945.666858643286
36394.999999999985,62090.426370825415
129694.99999999999,58444.22664184328
153772.00000000003,62637.01076608184
34620.000000000015,54811.91144480834
128147.99999999993,67727.63318703527
20559.000000000007,65000.74614922188
93395.99999999999,62881.30680825298
21731.999999999996,63200.1958218305
91361.99999999994,62881.30680825298
161426.0000000001,60908.540107252615
13842.99999999999,62637.01076608184
114065.00000000001,56461.438712638854
71726.00000000004,70485.57067830092
17640.0,61504.10173487014
52528.00000000003,56579.49170340649
38412.99999999997,65580.51773732291
52638.0,62427.399812546166
110132.99999999993,63862.54277026813
106356.99999999997,60776.912379965775
150158.9999999999,56579.49170340649
172502.00000000015,69965.1105115258
155575.99999999994,62798.349471785055
138186.00000000012,65224.74478763903
78859.0,58444.22664184328
99656.99999999997,62776.595614707505
142047.00000000003,60908.540107252615
11023.000000000002,61504.10173487014
21447.000000000004,62881.30680825298
125898.99999999994,56461.438712638854
23958.999999999993,61184.8530601686
66202.99999999997,63972.68313894161
119155.99999999993,62776.595614707505
160775.00000000003,75453.38631734364
9336.999999999993,68319.7443796164
46426.99999999996,65148.31060818686
61528.99999999998,64395.73562572221
102023.00000000006,69936.58258241935
84664.99999999993,63972.68313894161
105787.00000000009,56461.438712638854
162992.99999999985,61704.27258492558
33307.00000000001,61101.927532310554
158426.9999999999,65052.66807078297
127016.00000000007,46121.27535961598
4835.0,62251.64156802526
20159.000000000015,63608.28351006236
121790.00000000004,60908.540107252615
105615.99999999993,65540.76566017934
169160.0,59980.327065353325
78751.99999999993,64395.73562572221
55283.999999999956,69533.52112143562
57043.000000000015,66957.1970161545
166619.00000000006,67727.63318703527
97007.00000000004,58993.574358120546
82844.00000000007,62798.349471785055
27531.999999999996,55566.77550730197
165420.99999999988,61228.813895857485
122402.00000000003,67832.79215657622
118012.00000000003,69936.58258241935
136784.99999999997,64071.38956942921
56177.99999999999,65865.50658684615
49407.00000000004,64434.738784126486
50990.0,67727.63318703527
129473.0,54990.26335158106
58141.00000000004,61403.82123276637
154865.0000000001,64722.035917891524
56569.99999999998,57413.33600708288
168964.00000000012,58773.78827128614
1015.0000000000001,68249.34179708465
61813.0,62881.30680825298
27712.000000000004,67887.04137656373
100496.99999999994,60908.540107252615
139486.9999999999,63398.22603422899
112816.00000000003,63972.68313894161
128777.99999999994,63972.68313894161
62292.00000000003,62258.48452032422
23833.00000000001,64722.035917891524
135229.99999999997,65148.31060818686
20309.000000000004,69671.40008487337
6970.0,61643.255134804815
72474.00000000003,65580.51773732291
46540.000000000015,63428.522767841234
151456.00000000012,58444.22664184328
18017.000000000007,64806.6235206928
75880.00000000006,50012.987321791974
105569.99999999991,59629.15302909405
8702.000000000005,56618.42253264105
131456.0,67649.53947564402
846.0,61840.839648967914
172014.99999999988,68933.7660145763
160261.0,62637.01076608184
12762.999999999998,62599.808953203676
149455.99999999994,65052.66807078297
98142.00000000004,58444.22664184328
140931.9999999999,62881.30680825298
80642.0,64860.15988870752
50612.00000000003,61246.04592345037
23573.999999999985,65540.76566017934
23523.99999999999,40488.963691807694
10915.999999999995,65540.76566017934
4809.000000000003,65635.015972071
163273.00000000003,76569.65661065653
144527.9999999999,62637.01076608184
121288.00000000009,63650.33857385517
38765.000000000015,70478.03894740208
165887.99999999994,62881.30680825298
45106.000000000015,58447.257549681926
53931.99999999999,56461.438712638854
148172.00000000012,61184.8530601686
57090.999999999985,63972.68313894161
21948.999999999996,64155.16518898808
37744.00000000002,66403.30497829782
108318.99999999993,67674.37788125053
92192.99999999993,62637.01076608184
36186.99999999999,65540.76566017934
138311.0000000001,64395.73562572221
124453.99999999991,62637.01076608184
14488.999999999998,54990.26335158106
61877.00000000001,62637.01076608184
49922.00000000001,64300.033877936105
94074.0,56461.438712638854
163121.00000000012,60908.540107252615
37130.99999999998,58444.22664184328
115765.00000000009,48175.23182780249
73963.0,65865.50658684615
106883.99999999994,62059.538928820206
125916.99999999996,64395.73562572221
24285.00000000002,56988.0283103169
37626.0,60908.540107252615
19198.000000000015,55384.87633180795
150830.00000000012,65547.7779071127
15253.999999999993,61504.10173487014
44237.99999999998,62881.30680825298
1252.0,61227.3609432302
39763.99999999997,68114.49177502016
77709.00000000004,65580.51773732291
168513.0,60581.74063429081
53681.99999999998,65224.74478763903
59493.999999999956,59980.327065353325
81316.99999999999,62637.01076608184
65215.00000000002,61925.808456024526
78586.99999999999,61227.3609432302
6948.999999999995,61403.82123276637
55392.99999999997,61598.479584069886
138012.99999999997,62881.30680825298
25933.999999999996,61643.255134804815
154457.99999999988,64208.168361256416
75744.99999999997,71431.13657122092
94456.00000000003,52804.299710232954
53412.999999999985,61643.255134804815
97239.00000000001,61504.10173487014
42318.000000000015,56048.82831505021
70389.99999999997,61246.04592345037
43088.00000000003,60908.540107252615
103196.00000000007,60870.526191673656
170882.9999999999,56307.04113232958
55478.999999999956,64722.035917891524
19962.999999999985,62637.01076608184
55123.000000000015,58444.22664184328
125911.00000000007,67145.55524077947
102467.99999999996,67121.82750943574
73476.99999999997,63650.33857385517
14387.999999999993,70329.91202467222
5568.999999999996,62251.64156802526
69835.99999999996,61403.82123276637
104573.00000000009,54595.712370275935
167658.0,64300.033877936105
143086.99999999997,61323.39085494207
45002.00000000004,68527.57681506586
137326.00000000012,63962.99735267943
148216.00000000003,61184.8530601686
155286.0,64395.73562572221
137161.9999999999,64204.763170226135
142708.99999999988,67727.63318703527
153487.0,69533.52112143562
24070.999999999985,62599.808953203676
58242.99999999998,63052.63070795073
125826.99999999994,60908.540107252615
108214.99999999994,45367.61584500362
172311.99999999997,59813.43011472723
101569.99999999994,67445.16541446807
164506.00000000006,58873.926329352355
69724.00000000004,62776.595614707505
115359.00000000004,62251.64156802526
75696.99999999994,62599.808953203676
28731.999999999996,62881.30680825298
121465.00000000009,56917.08915672128
142385.99999999997,61643.255134804815
155025.99999999988,67129.49883714653
57107.999999999985,64071.38956942921
111194.99999999999,61643.255134804815
103080.99999999999,40488.963691807694
36668.000000000015,59884.671977109
23060.999999999996,62251.64156802526
79252.0,54990.26335158106
39749.0,62427.399812546166
130560.00000000009,68640.54833701871
104680.00000000003,65148.31060818686
147979.00000000012,64395.73562572221
149848.99999999997,62637.01076608184
51745.00000000002,61643.255134804815
108463.99999999994,62251.64156802526
91864.99999999997,57886.812996013454
112428.00000000009,65865.50658684615
23624.000000000007,63297.41515006905
23321.000000000015,62881.30680825298
141560.0000000001,62251.64156802526
22573.999999999993,60267.8798847706
136312.00000000003,61184.8530601686
141550.00000000012,61504.10173487014
150333.9999999999,65858.47336790951
118831.00000000003,55384.87633180795
135503.99999999994,65540.76566017934
95257.00000000003,76569.65661065653
64291.000000000044,67003.65525251931
127600.0,61504.10173487014
50428.00000000003,62251.64156802526
131374.00000000006,60908.540107252615
131126.99999999994,67652.81705071694
111316.99999999993,61504.10173487014
139789.0000000001,62424.362924356836
127449.0000000001,61504.10173487014
28698.999999999993,61643.255134804815
73685.99999999999,58554.28900398859
67660.99999999997,55731.28064999925
44247.00000000001,64007.7689720175
147820.00000000012,69385.35041595751
105112.99999999991,60776.912379965775
4620.999999999999,63297.41515006905
146106.0,60707.310035084025
136197.99999999994,62798.349471785055
136193.99999999988,57896.702714781066
18029.99999999999,60487.354186872886
82838.00000000006,67784.01780806403
84717.00000000004,64436.777688467104
38637.99999999997,63650.33857385517
67067.00000000003,60908.540107252615
118033.0,60776.912379965775
105977.0,64071.38956942921
88868.99999999993,74203.87291888047
105186.00000000007,63972.68313894161
34674.00000000001,64480.3422936382
166925.99999999997,66957.1970161545
46270.99999999996,62881.30680825298
73688.00000000001,61246.04592345037
169589.99999999997,62637.01076608184
111075.99999999994,69936.58258241935
141339.0,58554.28900398859
1062.0,66367.48530145007
50448.00000000003,62881.30680825298
95462.0,69664.03160157248
137300.9999999999,65580.51773732291
47914.99999999996,62881.30680825298
4631.999999999997,63297.41515006905
104591.99999999999,62637.01076608184
134668.00000000012,63972.68313894161
109779.00000000009,61925.808456024526
137240.0,42605.260258435344
108098.99999999991,63424.2107898439
7560.999999999998,63812.733749827006
82152.00000000006,62881.30680825298
125035.99999999996,57062.93813333426
124049.00000000007,62881.30680825298
26734.000000000007,55384.87633180795
137443.0,64279.69712260398
26069.000000000022,60908.540107252615
12909.999999999998,61643.255134804815
73478.99999999997,69163.15743633655
81263.99999999997,65540.76566017934
23274.99999999998,63444.19272083614
72274.00000000001,65540.76566017934
100775.99999999996,52026.62909182106
48446.99999999999,64071.38956942921
165600.99999999988,62881.30680825298
126393.99999999997,62251.64156802526
75702.99999999993,60776.912379965775
76089.99999999994,64480.3422936382
17259.999999999993,76780.20700371273
112580.99999999997,64071.38956942921
3812.0000000000023,62251.64156802526
159096.0000000001,61643.255134804815
116148.00000000004,61403.82123276637
158357.0000000001,61504.10173487014
