target,prediction
90982.00000000004,69880.42816707074
121626.0,58056.786904309694
119176.0000000001,66839.19410736368
131278.00000000012,79047.67752312213
122408.99999999997,56625.548564483
23419.0,49956.56805337509
50015.00000000003,54629.07715438897
122096.00000000009,51519.45224236123
107059.00000000007,44840.74019585768
110687.00000000009,109173.08372413949
87938.99999999997,71993.40631654413
149212.99999999994,45351.36118813463
105877.99999999991,101136.50965514008
164899.0,48559.658143381865
62622.999999999985,66345.19077831731
75450.00000000006,60665.772034976806
93426.00000000006,52090.44755957414
117844.99999999996,57726.02872071772
153370.99999999997,58891.67921517148
43585.00000000002,59070.17725343896
109224.99999999993,62868.413465071644
64044.00000000005,56841.46032751996
109556.0,46586.75684984308
2693.000000000001,88037.24408515553
95258.99999999993,46854.66476040004
25938.999999999996,26861.601447424397
152905.9999999999,59473.401711973915
18046.999999999996,74936.51267103564
26105.000000000007,61698.17604454179
75765.99999999999,36086.383136187535
146779.0,40629.86880858295
153047.99999999994,58890.56986990047
44262.0,68434.64191784628
125117.00000000001,96962.01430526443
23776.000000000004,82743.10297710408
161152.00000000003,60928.392408118925
128376.0,55393.00884119281
137847.99999999997,59104.775268514626
92787.00000000001,86077.599933676
127947.99999999994,69530.44046090341
55015.99999999997,62049.933700784895
140545.9999999999,75775.28293048576
21958.99999999999,91213.24977626854
136602.0,79653.10222771506
119100.9999999999,70380.43642869178
3747.9999999999995,62112.320280644526
13544.999999999998,46644.08429222106
127659.00000000001,54848.853186355234
165838.00000000006,33157.057118541474
73530.00000000006,60915.68552878407
93557.00000000003,52492.58169921342
61086.999999999985,52155.825649123006
68839.99999999994,160267.83278899605
118451.00000000009,42759.824748476305
51005.00000000003,47783.138361728306
39353.00000000002,70276.04150909426
52732.999999999956,89053.5382199855
65318.00000000003,64599.34065359012
154735.99999999997,100925.05932403084
67171.99999999997,68979.09582664045
93264.00000000007,44401.78096892741
26736.000000000004,51354.778820737796
112858.99999999991,80604.32948841686
112180.99999999994,55907.53080837898
131925.9999999999,55305.377828404264
90083.99999999993,82270.5029538987
169695.00000000012,60634.07502864138
7392.000000000001,61122.71510294059
55679.99999999998,50948.702089460814
50858.999999999985,57480.926558964566
125656.99999999993,51453.8298040827
157381.0000000001,98974.71603577
70466.99999999999,66714.87606696223
98506.00000000003,52204.55768028016
109750.99999999994,52837.9986127111
118905.99999999991,47459.28760732833
143760.00000000003,122075.47366119803
25342.00000000002,86581.90167199935
168228.99999999985,50523.97491301115
106308.00000000001,49284.972343318106
106080.99999999994,51283.25444558854
89045.00000000001,62066.951387942514
34698.000000000015,76464.23789771464
110077.99999999994,50125.59313111252
80622.99999999996,99433.86570594451
22671.000000000007,47615.74907176999
156256.0,41504.711085926836
93383.99999999993,104848.54909018775
86202.00000000003,71362.1422137861
51662.99999999998,93792.12231575313
15708.000000000002,71466.82195786327
91905.99999999996,54498.99248338617
49810.99999999998,37520.41903737442
133883.0000000001,49414.38177749307
56249.999999999985,59451.894148491534
112547.00000000003,71774.93514574807
124249.00000000009,38034.27743329075
34753.99999999998,54977.439037355456
142483.0000000001,65637.8925034858
133982.99999999988,40769.22285064822
139752.0000000001,75252.91786294771
84896.00000000007,54248.68100233152
71295.00000000006,51006.229947085914
100688.99999999993,69492.2289428896
11111.00000000001,44098.40438437037
37503.99999999997,50123.34407774645
132874.0000000001,84338.77586402826
8154.999999999999,63423.98825428749
39383.99999999997,73436.15362084452
112561.00000000004,61890.908840250384
47253.99999999999,70312.70000497648
21918.000000000015,44071.590858050746
85980.99999999999,52838.585824415495
30305.999999999993,65428.79487079115
147718.00000000003,39737.307884554626
46842.99999999997,70426.00432593538
120975.00000000006,62878.72839781908
96600.99999999997,74984.67752054533
107512.00000000004,77097.07453554605
147443.0000000001,70430.77349699734
111472.00000000009,49395.48205334802
133121.00000000003,79756.23136619842
162688.00000000003,50651.859230672955
103727.0,105924.18204342599
112893.00000000003,40129.66628158866
20932.00000000001,72992.25877149861
117795.99999999991,49057.94463844004
29854.999999999996,63565.55629053539
7400.000000000004,59371.83625750884
117857.99999999993,68433.38891136817
15151.000000000011,94254.95896160266
66689.99999999997,77638.57271326428
4499.000000000001,72459.25115685581
6295.000000000003,37925.89470301755
120885.00000000006,87094.81019909139
126070.9999999999,58789.614551451305
59039.999999999956,58414.86818974224
12183.000000000005,73074.53076014222
160371.0000000001,127277.11450108429
143946.00000000003,58563.85297049574
116336.00000000001,68223.30337522416
32711.000000000015,133135.2938343305
5539.000000000004,51150.890539037
126062.9999999999,57876.8289791996
133628.99999999997,71904.98824890879
38360.0,56234.827528975984
133271.99999999988,64028.624313978995
21357.000000000015,57869.07399295712
119120.99999999993,47461.466750481995
77504.99999999999,63479.62302428018
2868.999999999998,83902.99130182335
50108.000000000015,83223.50982429141
112295.99999999991,142742.81217655574
94179.00000000004,86927.79567666301
90272.00000000004,71793.69467384597
38467.0,54011.50291915696
23328.00000000002,46662.37940292006
91412.00000000003,85302.62607873564
135059.00000000012,16069.879002755599
58870.999999999985,51259.59242456914
153471.0,108634.83340496609
128391.0000000001,59202.28637350711
86416.00000000004,61017.24742930771
70270.99999999997,53060.86271415466
44063.99999999999,41547.317869798404
107450.00000000004,82394.24505799758
171890.00000000015,56546.27580866664
19830.00000000001,44252.463969184035
148501.00000000003,50577.061247676516
137964.99999999997,57403.735564338844
116380.99999999996,54311.29948897862
47333.00000000003,70453.13416984816
134507.9999999999,55407.919124103515
76212.99999999997,155780.25420829369
136966.99999999997,95533.92026004785
150810.0000000001,58665.54845705227
30746.000000000025,49956.743909033576
49376.999999999956,51355.17590330003
54045.00000000001,82661.52905752041
97888.00000000004,65282.17174316675
170862.0000000001,49327.96377811212
107455.00000000007,41847.002598959596
136671.99999999997,50588.48996203257
93179.00000000004,68728.94560036054
171835.99999999988,48973.46797360142
45713.99999999997,76933.06054293868
102946.00000000007,64521.285819461315
109615.99999999997,62437.71921345136
105983.00000000006,44537.1920195416
124122.99999999999,47010.95637938959
149660.9999999999,62165.67764852214
43484.00000000004,78094.52357665663
82989.00000000003,54045.7256872392
36212.00000000003,45987.92887247679
43525.00000000001,41754.03311204204
163707.0000000001,36900.01161660133
63208.00000000005,50387.72517663095
33828.000000000015,39350.67542322784
149783.00000000012,74307.62546309865
3419.9999999999986,64873.904538441166
96752.00000000001,101386.82209985907
131372.99999999997,63387.931883475874
115294.00000000009,50358.562514588324
124019.0000000001,42694.75145929905
65725.99999999997,93440.78213953493
141563.99999999997,56614.24770907391
115667.99999999991,60731.901159473426
6101.999999999999,67088.56308984672
118015.00000000004,45091.84469926451
26640.999999999993,82329.90585390465
165656.00000000003,71407.22056718322
163817.0000000001,24597.039121721307
154165.0000000001,45837.917494386835
103746.00000000007,57184.72474482711
36630.99999999997,52472.59681132416
72990.99999999994,55106.24881058858
4013.999999999999,68272.69347499093
11092.999999999998,42604.85571914438
18070.000000000004,38416.91669025542
35777.00000000002,88217.65190497466
56957.999999999956,64716.38433860655
82074.0,46052.58123530199
10728.999999999993,69722.59982513778
158823.0000000001,70518.08318961589
105863.99999999999,54319.95632052051
130858.00000000006,83646.52390583686
105510.00000000006,48647.38672444153
54747.999999999985,54529.34547763
5800.999999999996,60222.71414269234
150262.00000000006,38858.78988843419
29591.999999999985,68398.99613308843
10647.0,50331.86950120497
139788.0000000001,54321.68457894952
110627.00000000006,63868.41365222951
70316.0,41272.56446535342
2368.0000000000005,65832.32196712497
77575.00000000006,63818.34104944372
6654.999999999999,184455.6303821105
70031.00000000003,44726.934549416765
87922.00000000004,45746.61304773196
124046.00000000004,81193.99953899304
144475.00000000003,57222.02692251415
32097.000000000004,77322.8790033
142037.99999999988,48949.587908303634
124861.99999999999,65336.84889478823
118834.0000000001,45344.42047495821
93847.99999999999,68910.39371395046
52920.99999999999,56700.51426650373
126140.99999999996,112891.22256392609
22677.00000000001,70737.0350898254
55608.99999999998,63955.56719612936
31024.000000000022,45801.75655194872
70312.99999999999,67416.89165444513
127812.9999999999,76133.151244386
95285.00000000001,49231.71840274505
146410.0,87825.36089123292
113631.99999999994,80544.7527680183
150580.0,52647.3896747453
3051.000000000001,69991.4906247167
114692.0,56600.50435675926
87234.99999999994,47244.36186133095
163164.99999999994,66224.82186194029
170806.00000000006,55376.30615040206
73523.0,109139.17613102416
94476.00000000001,39978.69040607345
17019.00000000001,36649.70716626223
83613.00000000004,85493.30000694406
86672.00000000004,95750.96661592436
73846.99999999996,114208.32569120254
82750.00000000001,60341.04719945887
28251.000000000022,50510.629533803265
103480.99999999993,39345.95669792424
112565.99999999991,47057.551174169384
25944.99999999999,54419.92207199302
90852.00000000003,95306.96895506323
32217.000000000022,80134.01946559627
8307.999999999996,92785.88307301997
5948.999999999999,43926.393842704674
132222.0,87599.59942851547
100235.00000000004,41585.48865635951
74740.00000000006,53458.77231433355
116351.99999999997,59007.40383528321
66617.00000000003,53992.58070881955
16896.000000000015,40110.41622659813
130798.00000000007,95905.44414789004
138877.00000000003,64105.778872149676
5237.000000000001,56553.732393772094
20056.000000000004,55150.93038097419
114547.9999999999,55068.77090248985
111488.00000000003,70301.17301091962
134415.0000000001,67164.36461797766
144572.0,68023.23341386644
29374.99999999999,57553.448781957006
140733.99999999997,44101.43259739555
16963.999999999996,70504.83153295587
113428.99999999996,108776.62900738782
67215.00000000004,71021.77594968298
69041.99999999997,38057.03154708246
144356.00000000003,54902.54040573054
93468.00000000004,74663.92004561397
9435.0,63768.2397152341
78832.00000000006,63563.535985180766
51292.999999999985,37098.93610547663
78780.99999999999,91441.50964612908
160196.00000000012,62751.72276703125
43918.99999999998,49280.0167555723
166319.0000000001,71126.48042216754
121171.99999999993,58129.671192986156
94758.00000000004,76442.84269180402
56573.00000000002,80260.63466995877
59101.000000000015,84216.58559872008
26645.999999999993,56547.75082084265
104185.00000000006,43645.676797872045
23049.000000000004,55467.42667799035
98115.99999999993,55777.57653661089
97379.0,89210.91543846892
68384.99999999997,46811.69662418255
126131.00000000009,50823.72944062383
171230.00000000006,78873.92630011162
23288.999999999996,64096.259260805724
110226.00000000006,49352.49035031931
100792.99999999994,51969.530802931804
9822.999999999996,33232.683006164276
41975.00000000002,75836.68451259963
9539.999999999998,60397.90332037749
16364.000000000007,87045.4855607601
135683.0,60367.06481944243
27663.000000000015,68302.5744289016
51991.00000000004,60235.273751520384
104181.99999999994,42574.09779781146
162048.99999999994,49654.920028132794
94704.0,78272.65695412153
49114.99999999999,45112.19829181496
91007.00000000007,65624.71606764977
149143.00000000006,51212.19452556916
11938.000000000004,54957.503625209334
166266.99999999994,72921.9464510127
91679.99999999994,64465.866949681134
3999.9999999999973,68670.83389446806
101042.00000000004,62077.20317831783
93609.99999999993,103895.68217900247
103691.0,51939.62681878301
38303.999999999985,94907.2085719896
69449.00000000004,56913.14445887772
82986.00000000004,45936.50246260196
151835.99999999988,44387.93186121268
108939.99999999993,51084.88237459706
38494.00000000002,66842.97390364895
3373.000000000001,88645.74517227162
143233.00000000012,78666.77826168883
97532.00000000004,103383.26240129228
92658.00000000003,55025.0823572164
123633.00000000003,69619.08703462398
100385.99999999991,84337.67973033298
27349.999999999985,48641.199240654176
93007.99999999997,43532.896375844284
94296.99999999996,76407.57668910334
25351.00000000002,58206.12689796052
88668.0,54915.30494542764
114585.00000000004,66692.64335345742
146376.99999999988,70212.8543826616
75353.00000000001,61701.58912979244
65952.99999999999,85456.91406459216
57457.99999999995,50174.0082238549
20357.999999999996,87279.03436246561
3267.0000000000014,35410.25583279148
82745.00000000007,50050.978995369835
89588.00000000004,42376.174590392264
38513.00000000001,56924.016545003156
157163.9999999999,69419.6561250789
11337.999999999996,67501.39656934307
131483.9999999999,76237.54467864885
7542.999999999998,66920.0670646914
105890.99999999991,66878.46897764098
164567.99999999997,68003.72860816793
60692.00000000003,103401.12590783324
44425.0,99959.71685090945
38755.99999999998,40520.56087764888
18888.000000000007,39914.167649576106
166807.00000000003,67989.71604651822
47294.999999999956,69039.73059784432
114352.00000000004,68166.17524157868
83042.0,48270.74713929308
85998.99999999999,86585.84169571123
17955.00000000001,34871.03026309965
37841.00000000002,38505.08706691022
70639.99999999997,52841.54870031022
165983.00000000012,43300.80837880757
138428.99999999994,59301.73234234725
163550.99999999985,49039.703539253984
61476.00000000001,98947.12582185926
44810.99999999998,46678.99061233719
167280.0000000001,63728.711527420135
151221.99999999994,158006.769852555
71179.99999999997,45131.37279164327
112856.00000000001,50040.43956368379
68450.0,67112.83250816102
152423.99999999994,62500.15699792514
111887.99999999993,67796.42545074917
110447.99999999993,52841.47647585933
14397.000000000011,149382.97256429144
172627.00000000006,68917.57216681968
131800.00000000003,87551.21325396263
119180.00000000003,53209.193245064474
66233.99999999996,53073.050791109396
39954.00000000003,79290.0884851415
79459.0,78529.60671002528
147851.00000000012,61752.833677650044
155537.99999999994,49630.315856604204
168011.00000000012,51741.049827924
166341.99999999994,222950.22602467952
59163.00000000001,57586.23279716063
51933.999999999956,82157.44755783252
163378.99999999994,58745.46720297905
54098.000000000044,84222.80676998026
5486.000000000005,89679.24896407452
139407.0,48573.04805057877
86900.00000000001,75969.61340869722
126019.9999999999,42702.17204843376
102794.99999999996,49393.53354194711
142202.00000000006,48870.72481491469
87508.00000000006,72297.63056684456
118323.99999999993,53300.62730236497
60565.99999999996,89444.1257412275
27191.99999999999,45034.139502583035
1062.0,69418.90300885987
84075.99999999999,60295.15696035799
89779.99999999997,68639.82991743536
152617.0,77344.0552316953
21689.000000000007,48521.72278125163
11174.000000000002,47677.42763122003
88461.00000000003,65209.74570113236
126174.00000000009,49289.837986383034
103032.99999999994,65246.05195986026
9348.000000000007,70888.9730259488
154785.99999999988,94367.65801163386
38101.99999999998,47523.64738140592
74460.00000000006,85236.44571943008
102633.99999999996,49259.570694614165
89930.00000000003,60385.929422066525
6800.999999999996,39570.93573785543
103149.99999999996,54442.16419050267
154697.00000000006,53307.901330610155
1542.0000000000002,67907.40940531393
21677.00000000001,64908.305596272905
39080.999999999985,55682.35548914601
93105.00000000007,115262.04923800402
19064.99999999999,105450.21136207868
88092.00000000001,51482.17186002343
54693.00000000004,56589.053968003
26961.999999999978,56376.093852285594
28295.00000000002,76992.07946202341
13806.999999999993,70756.71127747711
157503.99999999985,57391.41292630377
171334.00000000006,49226.49436465704
168152.00000000006,88071.28847622091
132396.0,42819.12439141025
91266.99999999996,53562.495924402596
166980.99999999997,49336.23665683775
19870.00000000001,69138.48204645899
165649.99999999997,98912.97014114617
26790.00000000002,80859.42593435508
118873.99999999991,66257.9715786968
25289.00000000002,108710.40359453071
15485.000000000004,36541.24127626093
44481.99999999999,56530.611216438854
86188.00000000001,59915.317819667216
4748.000000000003,47964.54441253019
140506.9999999999,42660.699708915694
3709.0,47077.31792727164
123960.99999999993,103573.5266529756
30355.0,72579.84957088459
144187.99999999988,109650.41905158137
156542.0000000001,45235.34618534637
42917.999999999985,56082.43896300211
52224.000000000015,93316.15107178291
39297.99999999998,39878.57635900436
80218.99999999999,52519.01944482997
61629.00000000004,52626.31817083708
66040.00000000004,69044.26911586846
28016.00000000001,48230.38656683307
23960.00000000001,60395.3424039519
33590.999999999985,90193.21284933605
103333.00000000004,119821.90135378051
114820.99999999993,67303.44925259976
36394.999999999985,66514.96372430364
129694.99999999999,82574.15656436978
153772.00000000003,65030.828955446836
34620.000000000015,78531.91382071155
128147.99999999993,64988.88707029686
20559.000000000007,98334.01661408004
93395.99999999999,41535.57624116136
21731.999999999996,58823.06935126931
91361.99999999994,54616.74782180784
161426.0000000001,56157.17426545132
13842.99999999999,50114.87745437004
114065.00000000001,57822.68619079148
71726.00000000004,46927.44128818928
17640.0,62393.69660574428
52528.00000000003,54976.200397840796
38412.99999999997,58674.094996029286
52638.0,82492.03348985696
110132.99999999993,85255.89939235899
106356.99999999997,48422.249630865794
150158.9999999999,53427.397401597394
172502.00000000015,46608.17355048025
155575.99999999994,49396.624007880055
138186.00000000012,65511.23327913216
78859.0,68159.98058399488
99656.99999999997,66880.03019396275
142047.00000000003,57929.66710189896
11023.000000000002,62501.45441579108
21447.000000000004,52802.654484057144
125898.99999999994,73200.78079843587
23958.999999999993,65154.5755196362
66202.99999999997,62288.46325384571
119155.99999999993,60937.94510811739
160775.00000000003,38265.92465596868
9336.999999999993,41659.199645552944
46426.99999999996,75399.39316055429
61528.99999999998,89293.03502726166
102023.00000000006,75784.04934698851
84664.99999999993,66105.28345098504
105787.00000000009,44023.05448411077
162992.99999999985,76935.35111106942
33307.00000000001,52065.88828116245
158426.9999999999,39180.57750390869
127016.00000000007,58846.09796907668
4835.0,43316.019694370996
20159.000000000015,93156.38079066115
121790.00000000004,77897.24780035068
105615.99999999993,68582.20273316624
169160.0,63206.73316525012
78751.99999999993,46826.84760090724
55283.999999999956,71941.02426838934
57043.000000000015,100338.27089208555
166619.00000000006,44970.97897162127
97007.00000000004,55414.838949797944
82844.00000000007,62177.263057799755
27531.999999999996,65905.33822839157
165420.99999999988,71152.27351951307
122402.00000000003,57137.89529677821
118012.00000000003,55780.09915000976
136784.99999999997,77865.37258783967
56177.99999999999,40544.748231299236
49407.00000000004,112066.55803725177
50990.0,75972.15794320746
129473.0,137741.81634808937
58141.00000000004,46200.312185548435
154865.0000000001,58178.504842534625
56569.99999999998,82149.09153357534
168964.00000000012,57666.7925088136
1015.0000000000001,48279.92380177786
61813.0,34586.727072611866
27712.000000000004,43683.15622977941
100496.99999999994,78912.19594869034
139486.9999999999,65187.213859827585
112816.00000000003,53422.575435448205
128777.99999999994,96584.53379606636
62292.00000000003,38826.99470781498
23833.00000000001,75353.38804697282
135229.99999999997,85316.93145602637
20309.000000000004,79998.51664707667
6970.0,75049.26284053094
72474.00000000003,57387.59494717138
46540.000000000015,56036.55521225974
151456.00000000012,96782.29257388599
18017.000000000007,82932.98158615788
75880.00000000006,50931.74679234717
105569.99999999991,38535.38796523524
8702.000000000005,39625.85959960855
131456.0,78767.45839540017
846.0,91411.4388966691
172014.99999999988,62677.50746037075
160261.0,50197.856010280084
12762.999999999998,48951.7568555391
149455.99999999994,34396.33657073364
98142.00000000004,84026.06061156529
140931.9999999999,50890.39878944294
80642.0,74484.04580928854
50612.00000000003,123951.7034525424
23573.999999999985,84835.11772887122
23523.99999999999,44423.37699836475
10915.999999999995,83250.53255832444
4809.000000000003,66538.07901923775
163273.00000000003,63924.18277312345
144527.9999999999,34342.53041882403
121288.00000000009,31014.818618502606
38765.000000000015,98143.78941793024
165887.99999999994,66348.38437658921
45106.000000000015,56825.16516983706
53931.99999999999,48006.499624879216
148172.00000000012,73221.48280966491
57090.999999999985,49901.36324979403
21948.999999999996,83683.34175655626
37744.00000000002,55262.380069478444
108318.99999999993,24183.44575257502
92192.99999999993,108244.020976956
36186.99999999999,103313.01094266289
138311.0000000001,46622.98474176642
124453.99999999991,66114.40379050677
14488.999999999998,83883.75063397181
61877.00000000001,61938.80015546731
49922.00000000001,61361.40031324226
94074.0,39600.607055859
163121.00000000012,63343.45528434787
37130.99999999998,69041.94766002188
115765.00000000009,44525.61370325734
73963.0,65893.06968851294
106883.99999999994,82599.01882638226
125916.99999999996,81359.75129251216
24285.00000000002,81598.16071033732
37626.0,75240.03413513761
19198.000000000015,62952.51731910266
150830.00000000012,78516.9943590174
15253.999999999993,60739.777547558864
44237.99999999998,43999.94718351491
1252.0,71573.55519408523
39763.99999999997,39717.75030706271
77709.00000000004,67732.72398150494
168513.0,50042.68586171717
53681.99999999998,74994.87475215683
59493.999999999956,115142.64926833828
81316.99999999999,63006.88754638111
65215.00000000002,51819.20485002229
78586.99999999999,53619.19178360841
6948.999999999995,66226.42796913722
55392.99999999997,46531.79049702246
138012.99999999997,94870.34668104236
25933.999999999996,79419.09151030176
154457.99999999988,90906.86767271294
75744.99999999997,46776.91442183165
94456.00000000003,136203.12371582832
53412.999999999985,65753.4209745666
97239.00000000001,39922.65812230798
42318.000000000015,29583.76633209364
70389.99999999997,125205.6867124921
43088.00000000003,45991.073704169634
103196.00000000007,45455.753247723675
170882.9999999999,39689.67714481527
55478.999999999956,69628.59334494789
19962.999999999985,52847.084041354465
55123.000000000015,73052.02801783224
125911.00000000007,53882.54092871114
102467.99999999996,54494.42504313419
73476.99999999997,58527.03145436538
14387.999999999993,63828.57687245858
5568.999999999996,64210.14477527272
69835.99999999996,55814.79920677406
104573.00000000009,45475.40902996041
167658.0,106649.9338921884
143086.99999999997,82115.22520270913
45002.00000000004,48864.44777793432
137326.00000000012,61472.6847442694
148216.00000000003,48956.130918529954
155286.0,45298.45133725706
137161.9999999999,86233.24918193472
142708.99999999988,72012.99299033485
153487.0,55871.09133705425
24070.999999999985,56875.17390316593
58242.99999999998,55731.68022535836
125826.99999999994,59492.98325618288
108214.99999999994,40442.94591160965
172311.99999999997,38849.0557793436
101569.99999999994,93347.69231908495
164506.00000000006,43957.89862483862
69724.00000000004,88175.80542843469
115359.00000000004,55676.78822098265
75696.99999999994,40774.78480582674
28731.999999999996,52575.9765236542
121465.00000000009,69930.59735683072
142385.99999999997,39574.78966833174
155025.99999999988,70573.98386976194
57107.999999999985,69885.83704402289
111194.99999999999,41113.52972154248
103080.99999999999,67357.85334597678
36668.000000000015,37818.40344727272
23060.999999999996,39606.57253081591
79252.0,59538.83666298971
39749.0,55641.67726250649
130560.00000000009,44380.6645496468
104680.00000000003,91186.22513431092
147979.00000000012,83847.89778308343
149848.99999999997,39912.16607139378
51745.00000000002,45444.64516867992
108463.99999999994,46198.79022051319
91864.99999999997,48335.40464873165
112428.00000000009,57332.46005553066
23624.000000000007,53148.77122740316
23321.000000000015,33486.30054418855
141560.0000000001,58690.44660633999
22573.999999999993,137216.6103207059
136312.00000000003,37782.61681241395
141550.00000000012,115249.5467317449
150333.9999999999,44435.074155351445
118831.00000000003,60687.80924204602
135503.99999999994,67434.88607319769
95257.00000000003,36915.031396024824
64291.000000000044,48503.24168393408
127600.0,79450.92806626114
50428.00000000003,43487.37487909757
131374.00000000006,38070.17114124755
131126.99999999994,46853.988791993
111316.99999999993,68843.67494114467
139789.0000000001,74602.27289380913
127449.0000000001,69731.20391325129
28698.999999999993,99935.8249634643
73685.99999999999,30833.830859247166
67660.99999999997,51735.148706315566
44247.00000000001,69255.26627080723
147820.00000000012,49563.39125877738
105112.99999999991,62385.947598068444
4620.999999999999,64734.00681066852
146106.0,45009.77440749905
136197.99999999994,121413.42420821669
136193.99999999988,36933.86567036901
18029.99999999999,39997.65213980825
82838.00000000006,81013.90344502358
84717.00000000004,73644.22935669121
38637.99999999997,41242.27097587434
67067.00000000003,60055.237834608386
118033.0,67389.3124860236
105977.0,111539.18969102512
88868.99999999993,48440.53543542166
105186.00000000007,55331.30416036767
34674.00000000001,41472.212455760266
166925.99999999997,58730.2233585635
46270.99999999996,77552.11075819121
73688.00000000001,78885.18209515486
169589.99999999997,70408.3850870114
111075.99999999994,28894.08652979676
141339.0,31898.88444504625
1062.0,47720.59856411196
50448.00000000003,33526.6749931995
95462.0,50808.78866494354
137300.9999999999,59434.66561597216
47914.99999999996,55959.94024450663
4631.999999999997,46510.20847561461
104591.99999999999,68392.00377645428
134668.00000000012,68996.27210051783
109779.00000000009,85626.98779439996
137240.0,46790.82010257713
108098.99999999991,102337.91109831723
7560.999999999998,68175.70750858024
82152.00000000006,62643.55834824867
125035.99999999996,173216.2822058031
124049.00000000007,73402.76626079544
26734.000000000007,56257.395903481
137443.0,59491.768140904955
26069.000000000022,35245.40209793887
12909.999999999998,31279.441585905344
73478.99999999997,81020.64030607275
81263.99999999997,58152.6513140403
23274.99999999998,48072.011496889085
72274.00000000001,166512.37601313117
100775.99999999996,60289.88672499482
48446.99999999999,134228.923802186
165600.99999999988,55760.7587624735
126393.99999999997,146537.40612417136
75702.99999999993,97184.76369061034
76089.99999999994,71791.90048171605
17259.999999999993,67103.43390501667
112580.99999999997,94782.89040454452
3812.0000000000023,78277.81259032153
159096.0000000001,56866.904166863475
116148.00000000004,34433.430917866775
158357.0000000001,51226.793860401755
