target,prediction
-1.613459,-0.27012704371992274
-0.165719,-0.2868067173436605
-0.552628,0.2677839826042699
1.197191,0.09566906497469312
0.665585,0.3366513989548731
0.99304,-0.10220559658637082
2.569506,0.11725001129692302
-0.420711,-0.14931810693275693
0.145778,-0.23212623741784333
0.098308,-0.22112280007273452
-0.220417,-0.0650158691283793
1.092422,0.04045551124054406
-1.735054,-0.2011843039267153
0.174655,0.3836914895214272
1.261014,-0.12951711228903356
0.156654,0.07461876737620914
0.039339,0.06258028717163659
1.393169,-0.12433508225834779
0.656223,-0.27771627001424787
-0.826678,-0.02502674013675764
-0.453639,-0.16606853922930584
-1.000602,0.32334415693544744
