target,prediction
28.203457257130644,21.338246496248097
17.743954377972283,14.908100809866447
80.6834739267264,95.4694575645725
77.64129607419969,82.90966662265005
34.080354025301794,22.36884290906334
93.07573256035653,127.9256030350936
90.2552906679567,129.88001544024894
89.5523228496201,123.9942140346174
38.920167873416304,25.44653233667545
57.34378881232859,47.039664084842286
29.321077169806454,20.300138125944212
9.120610304869036,11.212797084154655
49.442030470258146,37.85716105817781
88.77041827583,110.49343445968789
35.09150125520787,22.18108590819133
70.62422271564964,64.69189182560287
98.66395785011754,155.54111795083102
37.06421470668909,26.1560967082328
81.27995672575025,91.46554310098436
77.71469159274366,80.73870378351224
90.63543850947362,140.6382166403825
64.92103021160636,56.871618885641674
28.571208628186078,19.918615382176693
86.859912818946,103.91087051279676
89.11431136980713,118.49036070637362
55.38542844013207,44.691111038798965
62.93986381352625,56.121305903163
90.1158010490989,109.99553670747366
95.04114840765588,131.88656000828618
89.02637838909162,124.22619524810865
27.73811829811326,18.181114945918903
35.33522280260527,24.466536991304967
97.4394807666166,149.12189312143516
53.60963663441205,41.04883910282878
30.95276162863278,22.235186057393726
81.37950197069483,97.99477416583302
68.4731172553879,60.95240623084049
2.6366974497251996,9.090296976962357
37.646336687804954,27.40744944355517
15.04168911035282,13.55527576229812
84.2118923135709,96.3296696021369
46.86931597949704,32.280282905259696
84.96473906774116,96.70407478457125
24.73481017431976,17.42723254091586
40.34828662123971,27.56029159682757
39.22440450997323,23.409192613132056
34.825546702330044,23.58857686976999
78.3653012741143,76.55241030975796
49.21162930795383,33.414711270988875
98.0032575285477,154.99542119189047
49.26180939928697,36.73881130464554
24.014561877819308,17.20800568404422
7.586332810866392,10.60917191358169
12.887972191064922,11.786121316017606
89.67884099060116,128.3208618371626
8.870253375705559,10.649996984479106
3.9312139841098945,9.78203335998111
18.452101935637735,13.830824106098344
20.934932333671032,16.36635851589337
37.0472102791382,27.354550646172637
61.825477153029574,55.73321040950044
10.717201133977607,11.234772674312214
44.74123668234547,33.751461932360556
24.24705036347296,17.771474090603167
89.05272807398947,103.31184536624122
24.595772838450806,17.127050349646158
8.023374566164222,10.925591800063042
98.2378616908606,136.32563665760068
11.203890216805235,12.399660378048498
81.70720709492801,92.85451230065551
25.790282704493986,17.027310444633045
76.94929331919369,76.1017767581899
15.436271527420235,12.758323914478616
53.258943255158584,42.75650112184848
6.3374970472767735,10.372897514230473
98.9960232389945,162.78717064870588
32.2353844974723,20.370294668353264
68.1502722223929,68.0041154941639
47.15761885501585,33.195987615975284
92.95291442478262,145.47141037417416
93.83404568210375,139.00672932019475
81.45747202313818,91.89200788622819
37.69444294249076,28.992630387251666
74.7609380176251,75.55358812187262
62.00727559285135,54.47983787323074
89.38925830509578,109.23840734681195
15.167487973275122,13.325054956046777
3.3532434735779373,9.01029504860114
56.988968487131665,46.961944883213896
87.676563676175,113.19430251317074
34.20817487159075,24.554205415122404
82.12573046720131,101.70996732132184
11.063173695520728,11.73004020635491
14.991742734877374,13.572063367300355
72.0036536546074,77.05897087806444
25.17990589069528,15.570399745400572
15.335140311608018,14.06640456216832
61.14542354346475,47.65800201158424
60.671504638285604,51.04724290739502
42.413067130238595,30.622825457566595
11.323804584075525,11.955528160620208
33.34991716911442,22.032382057268766
17.63869865062233,14.3032712471839
41.89254495045479,35.45106968713759
14.866272775311298,14.793502504654203
41.462412372702374,30.939758715493827
50.21950103312427,37.66611610485165
20.990559309558577,15.282056730140106
89.80542894407138,125.54950498232266
77.55276166950107,83.11416603437969
45.32888347480275,35.321452262449505
86.17856210135173,114.09155868180997
15.615259736619034,13.290009588404661
2.70959925034835,8.619670850844233
67.18927435987287,61.044448761752776
1.971053775436416,7.870089490813185
10.410858198457383,11.155483477659214
17.854466205433358,14.442961975027483
23.818278104672647,16.760093266218956
9.944139275934514,12.002073477822229
24.317219099945405,18.104381647918224
20.498429541582098,15.350609830967716
8.550853085446807,10.659264879760261
18.14354350897973,13.821676701546306
89.26717110769751,124.74393652655333
81.74435617384414,91.21642403658464
34.1817351697876,23.733383404512356
29.446575954191765,19.228290375411543
54.16342146608668,47.012071970432125
25.78876854332023,17.280742023944182
83.4930236799299,97.8796407311898
52.56901823026857,42.21219238645302
1.8390676547466733,9.108067196277645
11.77510828901411,12.580815193908105
65.14203883518645,60.456548348085114
17.537127862344963,14.309788745384878
16.628336875607943,14.756541578594934
35.56727164649492,24.77434300605673
71.90459051842457,74.56854246225426
73.25720972102503,70.56175216501069
59.68428489168893,53.35154181916197
33.424389081696084,25.259698263067847
10.65982531337718,11.711644254335162
7.513778173580875,9.62260293739547
43.48273386037463,30.49782721011601
79.94158789689796,89.16434927523109
9.15820733266342,10.288897413472
13.681863091896144,12.7378800412916
