target,prediction
0.91385,-0.05689649914114482
0.477124,-0.042050547424803256
0.205068,-0.036413929266249645
0.738797,0.15631088864012233
0.429117,0.04021322456738691
0.291044,0.021567062542387067
0.742195,-0.1658274804002478
-0.521002,-0.006519742295633978
-0.928013,-0.02915096226095612
-0.109455,-0.12433016990731575
0.552758,0.04479027042276359
-0.719416,0.04149230942371198
1.50139,-0.12057927777264224
0.571767,0.024861572903219775
0.190425,-0.1344828387024766
-0.685768,-0.08277717380728286
-0.400479,0.12769550374564995
0.737713,-0.4560083112854436
1.896037,0.09679757302778152
-0.890923,0.022559037258260816
0.719251,-0.20081631764768534
1.40517,0.4097218533067241
0.644292,-0.10461110752780702
1.630735,-0.09127209371012844
1.396341,-0.2650330245601418
-0.313995,0.01587224246321519
-1.164797,0.02872254468230675
-1.305208,-0.013382737164622507
0.185125,0.00415723840236326
-0.33944,0.1074402782148216
-0.000953,-0.08723296414516656
0.135108,-0.00754831391683864
-1.933637,0.10268528273135795
0.696759,0.026708633401432588
0.016172,-0.09588707019421612
1.062357,0.03690515445185525
1.212999,0.0526724936979803
0.798769,-0.05465803719676783
-0.148848,0.39397307386377306
0.234343,0.017246156192978642
-1.00983,-0.05169378121371202
-1.257417,-0.09336514025084783
0.060383,-0.09232049765603137
-0.84039,-0.059157551896897746
-1.076477,0.09443041736980957
-0.378455,0.0210103327368027
0.354813,0.03822654255494338
-0.183334,0.022038868636069908
-0.795438,0.00015503143370663213
-1.096757,0.2866270593634147
0.713128,-0.10003778633836281
-0.005391,0.04910921627244121
-1.348952,-0.10801639211444855
-0.308469,-0.08266811964163308
0.123904,0.014101930600188653
-0.234624,0.033619883805775165
1.296083,0.0720513242784664
2.406224,-0.0021232262485520186
2.840886,-0.03418578468827625
-0.784164,-0.017532879156844965
-1.038158,-0.1396438874366382
0.64563,-0.01132216081566646
0.563452,0.026488158690998877
-0.638092,-0.011384494312465056
-0.149285,0.07374770922605883
-1.821921,-0.10023406594302463
-0.290737,-0.06693755800666677
-0.737998,0.0971436421003945
-1.449976,-0.015928287024358605
-0.801574,0.05691789836415449
-0.19761,-0.168568782624165
-1.613459,-0.05500617685136852
-0.165719,-0.07997880235821805
-0.552628,0.062012051166290445
1.197191,0.10325321783647151
0.665585,0.1381931567283444
0.99304,-0.03755206990635028
2.569506,0.024753412534576132
-0.420711,-0.13368449061336377
0.145778,-0.011180245914794062
0.098308,-0.0354511021431646
-0.220417,-0.0057609960933430225
1.092422,0.032588312877888916
-1.735054,-0.11071006592975534
0.174655,-0.035249648244226876
1.261014,-0.11696548351892123
0.156654,-0.08914513041003462
0.039339,0.05108190270883075
1.393169,-0.04395057592835793
0.656223,-0.08202575130936086
-0.826678,-0.08912233017940098
-0.453639,0.09794464100545322
-1.000602,0.07743372353306353
