target,prediction
28.571208628186078,26.999536428033636
86.859912818946,85.40911781467466
89.11431136980713,92.91482325824593
55.38542844013207,57.280149390887
62.93986381352625,63.03428251682655
90.1158010490989,88.33254476396691
95.04114840765588,92.91482325824593
89.02637838909162,92.91482325824593
27.73811829811326,25.01981568469725
35.33522280260527,35.32214227677652
97.4394807666166,92.91482325824593
53.60963663441205,55.442722036246394
30.95276162863278,34.03678266883639
81.37950197069483,81.02792057546866
68.4731172553879,66.39746447484255
2.6366974497251996,2.243427117272973
37.646336687804954,38.04634275067292
15.04168911035282,15.804477610693514
84.2118923135709,79.61302821516362
46.86931597949704,44.1036147946964
84.96473906774116,79.61302821516362
24.73481017431976,23.178596764304952
40.34828662123971,39.62900385617389
39.22440450997323,34.51834081438559
34.825546702330044,34.51834081438559
78.3653012741143,75.05936479804319
49.21162930795383,44.963004480934885
98.0032575285477,92.91482325824593
49.26180939928697,50.76242792788646
24.014561877819308,22.672987261609105
7.586332810866392,6.413524261759855
12.887972191064922,11.680296455362
89.67884099060116,92.91482325824593
8.870253375705559,6.413524261759855
3.9312139841098945,3.570444335100767
18.452101935637735,16.80417248532081
20.934932333671032,20.503530017750425
37.0472102791382,38.04634275067292
61.825477153029574,63.03428251682655
10.717201133977607,8.055069957815022
44.74123668234547,44.963004480934885
24.24705036347296,24.355571247840654
89.05272807398947,85.40911781467466
24.595772838450806,22.672987261609105
8.023374566164222,7.612749654463703
98.2378616908606,92.91482325824593
11.203890216805235,11.680296455362
81.70720709492801,79.61302821516362
25.790282704493986,22.672987261609105
76.94929331919369,75.05936479804319
15.436271527420235,13.272886573799418
53.258943255158584,55.442722036246394
6.3374970472767735,6.153621548453666
98.9960232389945,92.91482325824593
32.2353844974723,27.993726831198536
68.1502722223929,71.56007065764422
47.15761885501585,44.963004480934885
92.95291442478262,92.91482325824593
93.83404568210375,92.91482325824593
81.45747202313818,79.61302821516362
37.69444294249076,41.31964542647973
74.7609380176251,73.72505267358382
62.00727559285135,61.33945947561285
89.38925830509578,88.33254476396691
15.167487973275122,13.681065986489568
3.3532434735779373,2.243427117272973
56.988968487131665,57.280149390887
87.676563676175,90.78128353909013
34.20817487159075,35.32214227677652
82.12573046720131,85.40911781467466
11.063173695520728,10.647736115451224
14.991742734877374,15.804477610693514
72.0036536546074,75.05936479804319
25.17990589069528,19.571303848082696
15.335140311608018,16.80417248532081
61.14542354346475,57.280149390887
60.671504638285604,61.33945947561285
42.413067130238595,42.360912487826965
11.323804584075525,11.680296455362
33.34991716911442,34.03678266883639
17.63869865062233,16.80417248532081
41.89254495045479,49.6958571064942
14.866272775311298,18.28135291140938
41.462412372702374,42.360912487826965
50.21950103312427,50.76242792788646
20.990559309558577,18.626774205911953
89.80542894407138,92.91482325824593
77.55276166950107,78.5056813304856
45.32888347480275,49.6958571064942
86.17856210135173,92.91482325824593
15.615259736619034,13.681065986489568
2.70959925034835,2.243427117272973
67.18927435987287,66.39746447484255
1.971053775436416,2.243427117272973
10.410858198457383,8.055069957815022
17.854466205433358,17.974014337465643
23.818278104672647,22.672987261609105
9.944139275934514,11.680296455362
24.317219099945405,25.01981568469725
20.498429541582098,19.06456296156928
8.550853085446807,6.413524261759855
18.14354350897973,16.80417248532081
89.26717110769751,92.91482325824593
81.74435617384414,79.61302821516362
34.1817351697876,34.51834081438559
29.446575954191765,26.999536428033636
54.16342146608668,57.280149390887
25.78876854332023,23.178596764304952
83.4930236799299,81.02792057546866
52.56901823026857,55.442722036246394
1.8390676547466733,2.243427117272973
11.77510828901411,13.272886573799418
65.14203883518645,66.39746447484255
17.537127862344963,16.80417248532081
16.628336875607943,18.28135291140938
35.56727164649492,35.32214227677652
71.90459051842457,73.72505267358382
73.25720972102503,72.70545486291054
59.68428489168893,61.33945947561285
33.424389081696084,35.32214227677652
10.65982531337718,10.177386220841374
7.513778173580875,3.570444335100767
43.48273386037463,42.360912487826965
79.94158789689796,79.61302821516362
9.15820733266342,6.153621548453666
13.681863091896144,13.272886573799418
