target,prediction
52995.000000000015,79804.68889455945
171829.0000000001,70947.13565830735
9691.999999999996,62557.97356868485
37064.99999999999,49860.89051587445
99298.99999999997,49053.93521352803
163677.9999999999,77479.17653452806
11534.000000000007,40914.08337331083
40397.000000000015,64079.649036900715
91387.00000000007,109624.78946086718
1015.9999999999994,103886.65255098345
55591.00000000003,55093.14008360235
23247.000000000007,70434.26222267484
24300.000000000022,61630.241854448286
82797.99999999999,91039.10652662306
9267.999999999996,46657.7898815179
86806.99999999997,106320.07730713952
12185.000000000004,115476.90335251366
170170.99999999985,106368.11711956578
139643.0000000001,54054.02103746839
38044.00000000003,46812.224052445454
51214.000000000015,60500.42921161139
114751.99999999999,81426.09685201259
48983.99999999998,44807.98450051533
40774.00000000001,43517.496900303944
2568.0,43667.59887111443
120150.99999999996,89654.47841445102
133767.00000000003,104736.86306749003
124375.00000000003,67254.24727826955
136330.0000000001,112140.49922179682
39504.0,88055.64042014934
164231.00000000003,53694.574043351735
13985.999999999987,81150.5831048925
61857.99999999998,97561.0360070638
129312.00000000012,113598.38418663296
12665.999999999993,99917.63445153934
38659.99999999997,79366.89821098787
134632.99999999997,66927.56059945693
26853.999999999993,79165.58680643981
64505.000000000044,71033.36311286858
104488.00000000006,62881.57672953491
22662.00000000002,48574.66392042073
8391.999999999996,90811.61333417543
30534.999999999993,60145.997810455134
113568.99999999997,75864.05336490963
52256.00000000003,75699.18387943282
89134.99999999996,66611.19325951143
127478.00000000004,59745.25711722566
35222.000000000015,29134.12730680726
77373.00000000006,102839.57846443314
123683.99999999997,66287.04498186501
10964.999999999996,49979.71903560098
24537.999999999996,67741.63474413616
108065.99999999997,66806.88850552443
113251.9999999999,78830.21026370578
139182.00000000012,52033.39219356774
158337.99999999988,98654.66556742096
98805.99999999993,70883.58438124442
137982.0000000001,77611.75340532405
110989.00000000003,89351.96442954711
90982.00000000004,40419.50128526587
121626.0,47320.71843553739
119176.0000000001,73751.07041874484
131278.00000000012,87681.40452866205
122408.99999999997,61487.99465710288
23419.0,56316.927320250186
50015.00000000003,43422.53783389158
122096.00000000009,67614.55174000243
107059.00000000007,24054.933766090944
110687.00000000009,70071.59559344166
87938.99999999997,82041.76257900668
149212.99999999994,72159.20720289981
105877.99999999991,72380.41182797984
164899.0,70961.24936064279
62622.999999999985,76633.71032062995
75450.00000000006,81984.03274547376
93426.00000000006,95757.84675896198
117844.99999999996,58621.12164263101
153370.99999999997,44270.736957182395
43585.00000000002,54932.66618577087
109224.99999999993,80058.363196541
64044.00000000005,93312.34077673957
109556.0,65170.0949715421
2693.000000000001,72512.00392615428
95258.99999999993,48035.125661826474
25938.999999999996,94669.80122789445
152905.9999999999,62185.19916430491
18046.999999999996,67135.12205888014
26105.000000000007,104457.45759816603
75765.99999999999,97843.24955624901
146779.0,141999.47057809265
153047.99999999994,89043.82950658642
44262.0,63798.70375805053
125117.00000000001,69761.68991043417
23776.000000000004,72248.17195298226
161152.00000000003,103605.24231910857
128376.0,87615.14124956577
137847.99999999997,92609.28974616251
92787.00000000001,51775.883246005746
127947.99999999994,109105.94146692067
55015.99999999997,90289.67676262188
140545.9999999999,88123.9195965638
21958.99999999999,86613.74203042095
136602.0,78986.93606492423
119100.9999999999,49137.9388080925
3747.9999999999995,45696.92324917619
13544.999999999998,83198.6844895126
127659.00000000001,80787.30084180449
165838.00000000006,103839.95458126302
73530.00000000006,65338.55327775099
93557.00000000003,46821.559311448094
61086.999999999985,98130.74093468823
68839.99999999994,85184.17705981691
118451.00000000009,80791.960622258
51005.00000000003,36744.04057165195
39353.00000000002,92474.91531139832
52732.999999999956,84780.40943166088
65318.00000000003,72994.87278106234
154735.99999999997,98650.37136660957
67171.99999999997,59101.893535550575
93264.00000000007,94817.17003236603
26736.000000000004,36524.31456634878
112858.99999999991,57755.627836743435
112180.99999999994,70842.16197012387
131925.9999999999,117760.42784946584
90083.99999999993,83434.91635289871
169695.00000000012,79386.49932772561
7392.000000000001,57722.284152958026
55679.99999999998,47268.10168360512
50858.999999999985,77651.02711440029
125656.99999999993,63117.94925106358
157381.0000000001,52905.28978514353
70466.99999999999,80365.09976863732
98506.00000000003,55956.26913701182
109750.99999999994,66599.64997784153
118905.99999999991,66378.78096817927
143760.00000000003,64024.95216024241
25342.00000000002,73650.5706142806
168228.99999999985,88801.17691038529
106308.00000000001,122482.00143089186
106080.99999999994,69646.72883755593
89045.00000000001,74228.35528328955
34698.000000000015,51633.19517057872
110077.99999999994,60939.024157177
80622.99999999996,86986.86810778404
22671.000000000007,53354.2162713725
156256.0,100462.8103040679
93383.99999999993,92311.35229241003
86202.00000000003,87132.371615273
51662.99999999998,41348.810796354686
15708.000000000002,49615.73613750387
91905.99999999996,83309.17986999806
49810.99999999998,63248.406668376745
133883.0000000001,60399.692752434996
56249.999999999985,104857.91085095268
112547.00000000003,83714.38582873609
124249.00000000009,61089.958635064846
34753.99999999998,58042.3433737177
142483.0000000001,70987.42923819872
133982.99999999988,70172.01113690797
139752.0000000001,78368.12345202548
84896.00000000007,60999.35262827591
71295.00000000006,75511.70954622701
100688.99999999993,87177.92297632285
11111.00000000001,87758.7858352972
37503.99999999997,28479.731099274213
132874.0000000001,112140.24967145217
8154.999999999999,99042.91579283834
39383.99999999997,79434.56807374851
112561.00000000004,56956.846476845785
47253.99999999999,63228.056701596826
21918.000000000015,64885.22919473826
85980.99999999999,48263.248603936394
30305.999999999993,102719.5856497199
147718.00000000003,67725.09864714877
46842.99999999997,66453.52374869955
120975.00000000006,22869.57815760995
96600.99999999997,88101.73449651936
107512.00000000004,98586.45933828865
147443.0000000001,79949.31801290262
111472.00000000009,86189.97292567974
133121.00000000003,65189.85029406921
162688.00000000003,104947.58008381624
103727.0,70174.51213465612
112893.00000000003,70822.24272163525
20932.00000000001,52499.909069810885
117795.99999999991,28295.23582798625
29854.999999999996,107734.28248169139
7400.000000000004,90660.28708383586
117857.99999999993,95590.90019552072
15151.000000000011,75028.01276634047
66689.99999999997,71736.4907080948
4499.000000000001,67511.69263794553
6295.000000000003,33452.18103940313
120885.00000000006,56709.972379583196
126070.9999999999,78833.94653232345
59039.999999999956,101711.88521227949
12183.000000000005,65421.3567595862
160371.0000000001,76079.41327550256
143946.00000000003,54647.98305685967
116336.00000000001,70241.54597196677
32711.000000000015,99305.24665751694
5539.000000000004,61335.70665544931
126062.9999999999,100401.19954701037
133628.99999999997,88858.46575984903
38360.0,56342.276574484575
133271.99999999988,73610.38417613604
21357.000000000015,64861.42764283961
119120.99999999993,90274.83487802268
77504.99999999999,97097.58973219195
2868.999999999998,80362.43063997319
50108.000000000015,78532.54248896247
112295.99999999991,57759.91279609356
94179.00000000004,60314.71110586773
90272.00000000004,121153.18584111248
38467.0,72445.35657116963
23328.00000000002,77543.50265289021
91412.00000000003,60487.91816913079
135059.00000000012,76423.91853641164
58870.999999999985,76504.86988028043
153471.0,75215.22103084557
128391.0000000001,50705.18402459984
86416.00000000004,92542.2204424487
70270.99999999997,79878.92562114933
44063.99999999999,55538.857815947005
107450.00000000004,90784.33766066533
171890.00000000015,75608.10064747896
19830.00000000001,103552.77621252529
148501.00000000003,81589.5909436375
137964.99999999997,92709.28246705851
116380.99999999996,58918.60867462885
47333.00000000003,74683.7056495598
134507.9999999999,54612.817830783315
76212.99999999997,130305.7892362387
136966.99999999997,103803.86105181085
150810.0000000001,81576.39218824533
30746.000000000025,103847.72525697373
49376.999999999956,42434.898599315864
54045.00000000001,76726.75603710434
97888.00000000004,31894.01743954034
170862.0000000001,86490.08577653288
107455.00000000007,90830.374659012
136671.99999999997,69709.86838525787
93179.00000000004,115153.24986392992
171835.99999999988,64231.531293050284
45713.99999999997,108278.4863909665
102946.00000000007,53938.02447642721
109615.99999999997,84062.52743447856
105983.00000000006,82609.10104915897
124122.99999999999,46096.05445253534
149660.9999999999,78513.36551307404
43484.00000000004,58260.81895699324
82989.00000000003,104853.81165197572
36212.00000000003,79904.82557973753
43525.00000000001,69496.3712292038
163707.0000000001,33434.68901631854
63208.00000000005,113246.95387439748
33828.000000000015,7564.396164803637
149783.00000000012,72603.14902535093
3419.9999999999986,68221.56407567105
96752.00000000001,92391.95277465439
131372.99999999997,41937.11477585263
115294.00000000009,69800.23767937307
124019.0000000001,95469.93528579485
65725.99999999997,85130.84660781089
141563.99999999997,49804.737692336406
115667.99999999991,100144.68009784441
6101.999999999999,47548.56838689858
118015.00000000004,113556.47046471963
26640.999999999993,41286.64186267615
165656.00000000003,40373.75000646442
163817.0000000001,112820.98913141378
154165.0000000001,94077.7059378316
103746.00000000007,26334.455191118217
36630.99999999997,52229.13385452843
72990.99999999994,72936.72768755679
4013.999999999999,62554.563795794005
11092.999999999998,65341.79702615607
18070.000000000004,106105.1177943797
35777.00000000002,105038.63720513757
56957.999999999956,76126.96665229327
82074.0,103241.00971483682
10728.999999999993,57695.825101113805
158823.0000000001,107894.31621621734
105863.99999999999,50088.36509447532
130858.00000000006,95244.8859642246
105510.00000000006,102550.34235610599
54747.999999999985,110428.16888282217
5800.999999999996,61020.10275505597
150262.00000000006,58989.571652620325
29591.999999999985,54535.26564643041
10647.0,88267.09288349184
139788.0000000001,59643.76594776465
110627.00000000006,83173.06219063202
70316.0,26170.364121953655
2368.0000000000005,45189.5212235423
77575.00000000006,72548.40855200659
6654.999999999999,103935.32676014231
70031.00000000003,80377.76598546887
87922.00000000004,81266.85307324694
124046.00000000004,68245.12610706095
144475.00000000003,122569.85754472576
32097.000000000004,95869.10482066996
142037.99999999988,80190.9498729335
124861.99999999999,56413.02703381559
118834.0000000001,60374.56300027358
93847.99999999999,81267.48211533322
52920.99999999999,84349.74469053528
126140.99999999996,41605.30318686651
22677.00000000001,108828.60600623078
55608.99999999998,57853.65563415406
31024.000000000022,96729.6616592224
70312.99999999999,87651.91835016652
127812.9999999999,62881.86574037698
95285.00000000001,83675.65155607203
146410.0,116274.27067421151
113631.99999999994,90546.2069425617
150580.0,60566.45921720491
3051.000000000001,20049.734941963256
114692.0,70106.76276872602
87234.99999999994,112213.8316391865
163164.99999999994,115389.34324503382
170806.00000000006,67110.4684481159
73523.0,96190.44812231888
94476.00000000001,61250.94737159449
17019.00000000001,62991.7676128505
83613.00000000004,70590.67245820732
86672.00000000004,76387.4705077535
73846.99999999996,89235.97658217429
82750.00000000001,106416.07579899333
28251.000000000022,64178.687552241216
103480.99999999993,59197.59759465334
112565.99999999991,82896.39351932284
25944.99999999999,109568.84936162991
90852.00000000003,60448.674376708834
32217.000000000022,63758.60059040508
8307.999999999996,98661.53869914863
5948.999999999999,118604.06602991879
132222.0,101938.68815487945
100235.00000000004,49396.10754234902
74740.00000000006,90818.59303243353
116351.99999999997,60349.26328575745
66617.00000000003,84041.28282590912
16896.000000000015,77278.13534135454
130798.00000000007,63653.32810207109
138877.00000000003,64361.75161475628
5237.000000000001,62673.310459392254
20056.000000000004,80961.10930448257
114547.9999999999,71410.90663858135
111488.00000000003,64452.35953176692
134415.0000000001,54035.353707723465
144572.0,70034.82020477549
29374.99999999999,101344.06851330487
140733.99999999997,51415.74792768894
16963.999999999996,29214.300931521775
113428.99999999996,118352.5315165985
67215.00000000004,93289.70124449518
69041.99999999997,104923.15309528088
144356.00000000003,97820.2362279454
93468.00000000004,68644.72604511763
9435.0,65528.64801968756
78832.00000000006,72548.56521658014
51292.999999999985,82813.28418565185
78780.99999999999,56599.919615850995
160196.00000000012,99257.01400658356
43918.99999999998,62543.47092166091
166319.0000000001,61533.55201040896
121171.99999999993,52765.173101792476
94758.00000000004,78669.95637566989
56573.00000000002,64782.29096558587
59101.000000000015,56870.08391028347
26645.999999999993,66405.17055073238
104185.00000000006,69516.46452371302
23049.000000000004,101279.66770133264
98115.99999999993,73405.01334543295
97379.0,57471.34174414726
68384.99999999997,66204.45229965229
126131.00000000009,54416.921275128414
171230.00000000006,82194.31771143955
23288.999999999996,62236.257131978025
110226.00000000006,59415.393193054246
100792.99999999994,56624.90796858762
9822.999999999996,94005.52506766754
41975.00000000002,82454.85109692707
9539.999999999998,63384.11144513498
16364.000000000007,84867.00775154798
135683.0,85272.2766808851
27663.000000000015,66061.94134264205
51991.00000000004,87857.24109998925
104181.99999999994,78625.96843805606
162048.99999999994,71728.80259977412
94704.0,48300.12749345085
49114.99999999999,90352.0253543696
91007.00000000007,86008.46417314696
149143.00000000006,102966.6096497324
11938.000000000004,78525.75250947228
166266.99999999994,87524.19748873259
91679.99999999994,50851.494595311466
3999.9999999999973,62030.4347263281
101042.00000000004,85798.30368139298
93609.99999999993,74516.77341468442
103691.0,58180.644588458934
38303.999999999985,45942.300778954275
69449.00000000004,75520.19767379687
82986.00000000004,61747.731226488766
151835.99999999988,110253.54611698138
108939.99999999993,43995.09769474124
38494.00000000002,45142.00295590718
3373.000000000001,8815.690595038861
143233.00000000012,106793.4359644422
97532.00000000004,91441.91728446122
92658.00000000003,47678.579089677005
123633.00000000003,46265.698778695376
100385.99999999991,84655.89304127022
27349.999999999985,65150.57871816851
93007.99999999997,56805.530439274495
94296.99999999996,84993.12583464402
25351.00000000002,72765.38281163409
88668.0,76665.82609897575
114585.00000000004,97048.0605898612
146376.99999999988,83720.97055114062
75353.00000000001,48400.04018274037
65952.99999999999,150603.4771127402
57457.99999999995,65472.08643893417
20357.999999999996,85551.00216058813
3267.0000000000014,70248.14592383264
82745.00000000007,69556.8542456195
89588.00000000004,71052.67165470922
38513.00000000001,63709.63691733076
157163.9999999999,93235.76137281595
11337.999999999996,92003.08678651
131483.9999999999,92448.29142591624
7542.999999999998,55967.117167028504
105890.99999999991,101011.1673171207
164567.99999999997,41766.63255314578
60692.00000000003,118799.48395737054
44425.0,46985.97345691821
38755.99999999998,106114.88668218725
18888.000000000007,75463.07097241493
166807.00000000003,84334.91034975693
47294.999999999956,45692.64454150928
114352.00000000004,67695.10275388199
83042.0,70158.24755717318
85998.99999999999,72728.65902283866
17955.00000000001,57858.402970672614
37841.00000000002,67360.22440590123
70639.99999999997,55579.00266166832
165983.00000000012,71616.18275194745
138428.99999999994,64493.29114982177
163550.99999999985,65890.1795111413
61476.00000000001,40036.57987957934
44810.99999999998,82038.7805329012
167280.0000000001,105431.90900860885
151221.99999999994,87329.47887460163
71179.99999999997,35023.79125469881
112856.00000000001,76229.15093266618
68450.0,70632.13346564079
152423.99999999994,51668.19993152524
111887.99999999993,82274.70096259417
110447.99999999993,83851.08806768211
14397.000000000011,92713.2355154986
172627.00000000006,60301.70486583122
131800.00000000003,80634.865462004
119180.00000000003,54028.28656527763
66233.99999999996,71303.78735853283
39954.00000000003,112868.12482995178
79459.0,99569.57437196666
147851.00000000012,78592.28743515149
155537.99999999994,66864.40065208121
168011.00000000012,37198.37585183773
166341.99999999994,25932.171203861042
59163.00000000001,93617.92204408324
51933.999999999956,88362.0395217523
163378.99999999994,38791.185754449725
54098.000000000044,94219.85025104051
5486.000000000005,70411.21784398059
139407.0,50911.75685725945
86900.00000000001,65286.80903241457
126019.9999999999,62328.296091453056
102794.99999999996,153754.0406371627
142202.00000000006,37346.51664318859
87508.00000000006,71893.82389014708
118323.99999999993,59809.17040322917
60565.99999999996,76420.4814956126
27191.99999999999,86980.56646184566
1062.0,79885.6292300933
84075.99999999999,44577.63327330922
89779.99999999997,55121.791987154764
152617.0,44291.32620015218
21689.000000000007,48311.31574397621
11174.000000000002,85511.30489794357
88461.00000000003,89045.95748594086
126174.00000000009,83974.76649804984
103032.99999999994,44439.13976280222
9348.000000000007,88677.28616114939
154785.99999999988,109314.96178056987
38101.99999999998,98807.50447065328
74460.00000000006,42375.35350599841
102633.99999999996,98040.62670010272
89930.00000000003,54146.17359806591
6800.999999999996,60410.81359506957
103149.99999999996,93058.10185073238
154697.00000000006,80434.18613171669
1542.0000000000002,52315.365999806294
21677.00000000001,103929.12245743595
39080.999999999985,104274.50958740419
93105.00000000007,76168.12410501641
19064.99999999999,77011.57215634755
88092.00000000001,112207.11134404849
54693.00000000004,94303.08560623761
26961.999999999978,88457.48712190859
28295.00000000002,95225.4564230412
13806.999999999993,61176.92557922819
157503.99999999985,73533.50829519836
171334.00000000006,70433.24384096172
168152.00000000006,50720.034872753014
132396.0,64709.81731282641
91266.99999999996,78634.39838662893
166980.99999999997,65171.44760191116
19870.00000000001,87467.53451582405
165649.99999999997,71556.82379724384
26790.00000000002,53262.29356840275
118873.99999999991,70198.81866705642
25289.00000000002,69586.57041525024
15485.000000000004,73257.68324553677
44481.99999999999,52124.50931968722
86188.00000000001,76163.24667583035
4748.000000000003,87689.38362751246
140506.9999999999,44515.007436146756
3709.0,81129.7443067068
123960.99999999993,80499.67091140617
30355.0,78175.55938505127
144187.99999999988,56961.74416572359
156542.0000000001,99380.4387876194
42917.999999999985,92478.63868312907
52224.000000000015,98368.37230220679
39297.99999999998,82235.56730396954
80218.99999999999,80067.20482741957
61629.00000000004,74975.8133944716
66040.00000000004,79413.92593610755
28016.00000000001,44234.30754775115
23960.00000000001,62611.828700372214
33590.999999999985,77294.11091836503
103333.00000000004,88399.0280494514
114820.99999999993,34260.28785715738
36394.999999999985,98449.72228763849
129694.99999999999,104560.97538269822
153772.00000000003,63899.51886825958
34620.000000000015,69140.43206173908
128147.99999999993,85494.47905931267
20559.000000000007,100331.15417560548
93395.99999999999,115004.30634833677
21731.999999999996,56981.18093037087
91361.99999999994,92027.18738533201
161426.0000000001,99020.12483583913
13842.99999999999,49351.297057848926
114065.00000000001,58106.84928437201
71726.00000000004,33344.935628280524
17640.0,104664.22452770625
52528.00000000003,62448.487707808315
38412.99999999997,99718.29638306375
52638.0,68482.99297001542
110132.99999999993,69319.17910566919
106356.99999999997,108112.60753273239
150158.9999999999,92928.8972076666
172502.00000000015,51393.22206617288
155575.99999999994,88233.03088365942
138186.00000000012,100863.50218506415
78859.0,34897.336803519036
99656.99999999997,70695.62971386692
142047.00000000003,72141.43983248087
11023.000000000002,45931.53726232414
21447.000000000004,100866.61673107983
125898.99999999994,86317.14418166032
23958.999999999993,10216.168467738202
66202.99999999997,70887.936174985
119155.99999999993,97391.18962991162
160775.00000000003,79658.5799243816
9336.999999999993,44741.30066138642
46426.99999999996,137365.0464860676
61528.99999999998,53612.90977508687
102023.00000000006,89790.87117951957
84664.99999999993,73072.32376499857
105787.00000000009,103457.41781101453
162992.99999999985,67616.17303624658
33307.00000000001,69145.59839087326
158426.9999999999,81073.32266413463
127016.00000000007,95126.71664801631
4835.0,55972.86458230091
20159.000000000015,113358.06928550886
121790.00000000004,92078.03059827953
105615.99999999993,62006.80505156654
169160.0,118797.68188112795
78751.99999999993,39481.86385309285
55283.999999999956,101062.01302068401
57043.000000000015,112238.49208907528
166619.00000000006,53775.358822331254
97007.00000000004,69615.54884673358
82844.00000000007,55138.61952132869
27531.999999999996,86267.06639887161
165420.99999999988,94431.22641943909
122402.00000000003,74677.46089219901
118012.00000000003,81920.6535972088
136784.99999999997,91173.61776605855
56177.99999999999,65471.38539601936
49407.00000000004,39846.84649134938
50990.0,93812.7249376257
129473.0,51343.24780653626
58141.00000000004,61559.63143332363
154865.0000000001,79858.62153582668
56569.99999999998,60247.707321641945
168964.00000000012,56990.21750394787
1015.0000000000001,96878.2976911561
61813.0,77228.52567702126
27712.000000000004,73125.59060251914
100496.99999999994,87789.70358867121
139486.9999999999,101740.41912543432
112816.00000000003,75217.60467111586
128777.99999999994,57999.66189021935
62292.00000000003,58292.25226176935
23833.00000000001,76308.8306797039
135229.99999999997,76928.03261220793
20309.000000000004,56182.165378146005
6970.0,79372.2230844769
72474.00000000003,75374.17439758615
46540.000000000015,106026.73723082004
151456.00000000012,79431.41663454301
18017.000000000007,46280.02222495399
75880.00000000006,76698.6523302523
105569.99999999991,44993.50997076775
8702.000000000005,80822.29459307849
131456.0,125073.63749651662
846.0,55600.83408703711
172014.99999999988,131218.74635893296
160261.0,34391.603124778594
12762.999999999998,80972.93423048235
149455.99999999994,56712.889416015416
98142.00000000004,73278.34623759343
140931.9999999999,77547.58778724559
80642.0,55527.23128586281
50612.00000000003,57588.42505938195
23573.999999999985,69944.10290424562
23523.99999999999,85009.70078642428
10915.999999999995,65615.6863431549
4809.000000000003,52463.93238079083
163273.00000000003,89163.86433934387
144527.9999999999,71962.5379647664
121288.00000000009,84461.2839182999
38765.000000000015,61128.95437556164
165887.99999999994,106776.35490304792
45106.000000000015,88396.47568485964
53931.99999999999,26395.33369178771
148172.00000000012,94923.04388135609
57090.999999999985,49902.18102611012
21948.999999999996,71671.07574003773
37744.00000000002,72266.12218198106
108318.99999999993,96095.24984037699
92192.99999999993,122833.56414566422
36186.99999999999,34670.39486550062
138311.0000000001,54167.92964881752
124453.99999999991,84593.34584557796
14488.999999999998,56802.28690484463
61877.00000000001,51905.17075113161
49922.00000000001,73055.8379917042
94074.0,62249.68586824542
163121.00000000012,71372.3546656611
37130.99999999998,35733.16825298135
115765.00000000009,62793.83028919992
73963.0,65539.03273658101
106883.99999999994,51117.73836131312
125916.99999999996,70223.7222862775
24285.00000000002,84723.12703839851
37626.0,72830.39238685353
19198.000000000015,100031.57094670094
150830.00000000012,40944.75504676865
15253.999999999993,76037.93269941147
44237.99999999998,92952.55869122564
1252.0,49882.7246343827
39763.99999999997,43083.661316538804
77709.00000000004,36789.35041627267
168513.0,84318.41554330417
53681.99999999998,110129.64359802997
59493.999999999956,96930.49472876651
81316.99999999999,77218.0412897553
65215.00000000002,94147.98187506545
78586.99999999999,50375.612899836655
6948.999999999995,69119.57369250922
55392.99999999997,56338.08408158714
138012.99999999997,66620.29849357148
25933.999999999996,72852.52566202602
154457.99999999988,119499.104226744
75744.99999999997,77876.42067107893
94456.00000000003,101860.41055269582
53412.999999999985,52174.1629485195
97239.00000000001,82774.32579191419
42318.000000000015,80144.29077881758
70389.99999999997,58070.92872190939
43088.00000000003,57985.07233529548
103196.00000000007,83929.17694615822
170882.9999999999,56631.445049497575
55478.999999999956,90785.39996090943
19962.999999999985,77929.71566943446
55123.000000000015,52582.76993444455
125911.00000000007,76961.2015510016
102467.99999999996,104593.54755515039
73476.99999999997,48882.51943306158
14387.999999999993,73566.24092151687
5568.999999999996,72557.06801839494
69835.99999999996,32594.728824016107
104573.00000000009,68020.50149893369
167658.0,94471.68426305673
143086.99999999997,71458.99581176671
45002.00000000004,31539.29066959132
137326.00000000012,120246.69011517346
148216.00000000003,83067.62057946056
155286.0,63143.976058238535
137161.9999999999,66224.53427452795
142708.99999999988,93176.19955220359
153487.0,75966.66923670558
24070.999999999985,113889.45066127766
58242.99999999998,83715.47027043185
125826.99999999994,92950.26284640154
108214.99999999994,89380.51708620579
172311.99999999997,86414.26132724529
101569.99999999994,82616.01619924502
164506.00000000006,72945.68863518954
69724.00000000004,54000.91229819537
115359.00000000004,94192.00679794166
75696.99999999994,56522.03957863644
28731.999999999996,83193.22346101161
121465.00000000009,78348.16805937438
142385.99999999997,96691.85421207568
155025.99999999988,96080.28528854759
57107.999999999985,77139.88654107648
111194.99999999999,92720.72475483934
103080.99999999999,96846.39285309664
36668.000000000015,36139.806770425086
23060.999999999996,83354.46586741175
79252.0,54970.143026506645
39749.0,97564.60479787682
130560.00000000009,112487.68951911175
104680.00000000003,66854.48850550951
147979.00000000012,112903.06390098919
149848.99999999997,97725.67525263305
51745.00000000002,51412.29424918738
108463.99999999994,89033.81305622663
91864.99999999997,94184.39201917461
112428.00000000009,82754.82286599555
23624.000000000007,61402.00981141395
23321.000000000015,114524.1701632347
141560.0000000001,94378.37465340387
22573.999999999993,49543.26250896746
136312.00000000003,101395.22578000526
141550.00000000012,113169.58286750042
150333.9999999999,80779.28352851508
118831.00000000003,55459.65491554186
135503.99999999994,78617.4854780209
95257.00000000003,44057.24482565733
64291.000000000044,124420.81732083554
127600.0,65056.41083605806
50428.00000000003,43830.62961008684
131374.00000000006,126406.65335636552
131126.99999999994,56610.79888236121
111316.99999999993,67832.24380439073
139789.0000000001,61974.930763761426
127449.0000000001,60981.680945457825
28698.999999999993,76389.02069052766
73685.99999999999,63304.133087733746
67660.99999999997,40037.03501031581
44247.00000000001,54895.17557416441
147820.00000000012,42068.85473237978
105112.99999999991,74757.35397356832
4620.999999999999,105262.92369822938
146106.0,63246.922837164515
136197.99999999994,52500.84877394453
136193.99999999988,58765.9456978392
18029.99999999999,91457.61735184093
82838.00000000006,53259.74295751081
84717.00000000004,99910.7016727067
38637.99999999997,65572.00433750387
67067.00000000003,86311.46145143059
118033.0,50740.32014285021
105977.0,52936.543665399535
88868.99999999993,99432.61175173701
105186.00000000007,25513.581112032658
34674.00000000001,94394.43765444837
166925.99999999997,116194.66648217438
46270.99999999996,87322.4793190403
73688.00000000001,58617.65526409877
169589.99999999997,49541.676517238695
111075.99999999994,98009.09281912704
141339.0,99998.92113109115
1062.0,52726.3245459356
50448.00000000003,94750.68883683138
95462.0,25165.111001090212
137300.9999999999,55512.133992583214
47914.99999999996,89486.65002232637
4631.999999999997,78705.59130095826
104591.99999999999,66258.33499928257
134668.00000000012,94115.49699886548
109779.00000000009,81319.39210137277
137240.0,38869.36289968986
108098.99999999991,55780.96072756954
7560.999999999998,104326.40154196112
82152.00000000006,114012.5343201469
125035.99999999996,81287.07965899176
124049.00000000007,69342.47912110496
26734.000000000007,66492.3202824868
137443.0,75353.70264899982
26069.000000000022,86460.33436697973
12909.999999999998,82717.09771152306
73478.99999999997,48202.666283314684
81263.99999999997,65564.6547184278
23274.99999999998,45539.88094633014
72274.00000000001,76673.6537093312
100775.99999999996,83782.3366279726
48446.99999999999,132333.90059260823
165600.99999999988,68505.4934171803
126393.99999999997,73066.0126104786
75702.99999999993,66415.59980974886
76089.99999999994,80721.09683941757
17259.999999999993,78684.95606152038
112580.99999999997,93295.89621001198
3812.0000000000023,87606.25040306772
159096.0000000001,76481.78859558926
116148.00000000004,85646.13104519957
158357.0000000001,72340.5142146375
