target,prediction
88.77041827583,85.94338629691799
35.09150125520787,31.871503637953605
70.62422271564964,66.77216216453341
98.66395785011754,95.63190307431705
37.06421470668909,37.371709374316126
81.27995672575025,80.00657554360706
77.71469159274366,75.25512042915294
90.63543850947362,94.06681299630607
64.92103021160636,62.83710372014679
28.571208628186078,27.337076726835985
86.859912818946,83.94970768739451
89.11431136980713,89.46028161807766
55.38542844013207,56.836130842000735
62.93986381352625,62.83710372014679
90.1158010490989,85.94338629691799
95.04114840765588,92.56483531535407
89.02637838909162,90.30624350733818
27.73811829811326,24.462076029145813
35.33522280260527,36.408844618474376
97.4394807666166,95.63190307431705
53.60963663441205,53.00941035944168
30.95276162863278,31.871503637953605
81.37950197069483,82.22154806248714
68.4731172553879,65.32876513960265
2.6366974497251996,2.1691958793532518
37.646336687804954,37.30780012937311
15.04168911035282,14.61245457391546
84.2118923135709,81.29818309592292
46.86931597949704,45.05064996350191
84.96473906774116,81.29818309592292
24.73481017431976,23.01294503975697
40.34828662123971,37.51518970904729
39.22440450997323,33.262762212351234
34.825546702330044,33.262762212351234
78.3653012741143,74.10802484288534
49.21162930795383,45.16875606084905
98.0032575285477,95.63190307431705
49.26180939928697,49.16834520622064
24.014561877819308,23.01294503975697
7.586332810866392,7.575663568055542
12.887972191064922,11.771601677697905
89.67884099060116,91.13350874361197
8.870253375705559,7.575663568055542
3.9312139841098945,4.144393276889982
18.452101935637735,16.80225024973926
20.934932333671032,21.066557175343913
37.0472102791382,37.30780012937311
61.825477153029574,62.51003179931366
10.717201133977607,8.031847790679684
44.74123668234547,44.98735393293579
24.24705036347296,24.07473695251485
89.05272807398947,83.94970768739451
24.595772838450806,23.01294503975697
8.023374566164222,8.007434099070199
98.2378616908606,93.5801449290175
11.203890216805235,11.951850403205647
81.70720709492801,80.2947865711202
25.790282704493986,23.01294503975697
76.94929331919369,74.10802484288534
15.436271527420235,13.939311628745667
53.258943255158584,53.51822289834342
6.3374970472767735,5.8990557793048755
98.9960232389945,95.63190307431705
32.2353844974723,29.869110354349495
68.1502722223929,69.80413670647343
47.15761885501585,45.16875606084905
92.95291442478262,95.63190307431705
93.83404568210375,94.06681299630607
81.45747202313818,80.00657554360706
37.69444294249076,40.45127446278625
74.7609380176251,72.9308714516061
62.00727559285135,61.0617903249048
89.38925830509578,85.61619755000692
15.167487973275122,13.962315227495104
3.3532434735779373,2.1691958793532518
56.988968487131665,56.28668742211828
87.676563676175,86.734473549216
34.20817487159075,34.5331817476608
82.12573046720131,83.94970768739451
11.063173695520728,10.217180455158207
14.991742734877374,14.61245457391546
72.0036536546074,74.10802484288534
25.17990589069528,18.99661164498174
15.335140311608018,16.80225024973926
61.14542354346475,56.28668742211828
60.671504638285604,59.62634865178629
42.413067130238595,43.53295081616377
11.323804584075525,11.771601677697905
33.34991716911442,33.37583231167759
17.63869865062233,16.972703309891212
41.89254495045479,48.67807976294285
14.866272775311298,18.99117597557681
41.462412372702374,43.90800861664957
50.21950103312427,50.502754805372135
20.990559309558577,18.99661164498174
89.80542894407138,91.13350874361197
77.55276166950107,76.31521828036314
45.32888347480275,48.67807976294285
86.17856210135173,87.42551771758009
15.615259736619034,13.962315227495104
2.70959925034835,2.2503802789075458
67.18927435987287,65.32876513960265
1.971053775436416,2.0591961997316757
10.410858198457383,8.007434099070199
17.854466205433358,16.972703309891212
23.818278104672647,22.58432104574654
9.944139275934514,11.771601677697905
24.317219099945405,24.462076029145813
20.498429541582098,18.99661164498174
8.550853085446807,6.675104215030177
18.14354350897973,16.80225024973926
89.26717110769751,90.30624350733818
81.74435617384414,80.00657554360706
34.1817351697876,33.262762212351234
29.446575954191765,27.543540427450427
54.16342146608668,56.28668742211828
25.78876854332023,23.01294503975697
83.4930236799299,81.29818309592292
52.56901823026857,53.51822289834342
1.8390676547466733,2.1691958793532518
11.77510828901411,11.710718547954581
65.14203883518645,65.32876513960265
17.537127862344963,16.972703309891212
16.628336875607943,18.76527525246741
35.56727164649492,34.5331817476608
71.90459051842457,73.1076753602556
73.25720972102503,71.31589547274473
59.68428489168893,61.0617903249048
33.424389081696084,34.69686796628236
10.65982531337718,10.217180455158207
7.513778173580875,3.5695341688224733
43.48273386037463,43.53295081616377
79.94158789689796,79.86907078618071
9.15820733266342,5.8990557793048755
13.681863091896144,13.939311628745667
