target,prediction
14.25,8.943618358454861
5.86,8.943618358454861
7.96,8.943618358454861
12.63,8.943618358454861
5.69,8.943618358454861
13.58,8.943618358454861
9.42,8.943618358454861
5.35,8.943618358454861
11.07,8.943618358454861
14.6,8.943618358454861
6.13,8.943618358454861
13.43,8.943618358454861
5.33,8.943618358454861
4.97,8.943618358454861
7.89,8.943618358454861
14.27,8.943618358454861
10.84,8.943618358454861
11.43,8.943618358454861
12.46,8.943618358454861
13.15,8.943618358454861
14.75,8.943618358454861
8.87,8.943618358454861
8.11,8.943618358454861
4.52,8.943618358454861
14.12,8.943618358454861
13.96,8.943618358454861
12.93,8.943618358454861
8.92,8.943618358454861
14.26,8.943618358454861
10.91,8.943618358454861
6.27,8.943618358454861
11.77,8.943618358454861
3.8900000000000006,8.943618358454861
8.28,8.943618358454861
11.18,8.943618358454861
8.21,8.943618358454861
7.33,8.943618358454861
14.11,8.943618358454861
7.45,8.943618358454861
14.26,8.943618358454861
6.43,8.943618358454861
5.88,8.943618358454861
14.71,8.943618358454861
6.56,8.943618358454861
13.04,8.943618358454861
9.27,8.943618358454861
8.44,8.943618358454861
6.2,8.943618358454861
5.43,8.943618358454861
13.21,8.943618358454861
6.16,8.943618358454861
4.32,8.943618358454861
4.33,8.943618358454861
10.52,8.943618358454861
7.83,8.943618358454861
11.91,8.943618358454861
13.87,8.943618358454861
14.2,8.943618358454861
13.22,8.943618358454861
14.67,8.943618358454861
12.78,8.943618358454861
8.36,8.943618358454861
12.01,8.943618358454861
13.28,8.943618358454861
6.35,8.943618358454861
5.16,8.943618358454861
3.63,8.943618358454861
5.0,8.943618358454861
13.7,8.943618358454861
6.06,8.943618358454861
5.63,8.943618358454861
4.49,8.943618358454861
13.0,8.943618358454861
6.51,8.943618358454861
10.16,8.943618358454861
13.4,8.943618358454861
8.31,8.943618358454861
3.7300000000000004,8.943618358454861
11.82,8.943618358454861
6.78,8.943618358454861
4.52,8.943618358454861
11.89,8.943618358454861
14.81,8.943618358454861
6.9,8.943618358454861
5.49,8.943618358454861
8.87,8.943618358454861
6.17,8.943618358454861
5.7,8.943618358454861
11.44,8.943618358454861
9.09,8.943618358454861
5.74,8.943618358454861
6.23,8.943618358454861
5.99,8.943618358454861
5.74,8.943618358454861
10.28,8.943618358454861
3.4800000000000004,8.943618358454861
8.62,8.943618358454861
13.44,8.943618358454861
7.72,8.943618358454861
4.91,8.943618358454861
14.95,8.943618358454861
13.32,8.943618358454861
11.92,8.943618358454861
12.02,8.943618358454861
11.13,8.943618358454861
3.5600000000000005,8.943618358454861
8.04,8.943618358454861
6.69,8.943618358454861
10.51,8.943618358454861
13.71,8.943618358454861
3.1899999999999995,8.943618358454861
12.92,8.943618358454861
14.01,8.943618358454861
14.77,8.943618358454861
4.03,8.943618358454861
9.1,8.943618358454861
13.9,8.943618358454861
9.04,8.943618358454861
9.24,8.943618358454861
14.93,8.943618358454861
10.11,8.943618358454861
13.77,8.943618358454861
9.22,8.943618358454861
10.88,8.943618358454861
14.58,8.943618358454861
7.28,8.943618358454861
10.1,8.943618358454861
8.84,8.943618358454861
5.8,8.943618358454861
13.79,8.943618358454861
14.4,8.943618358454861
3.55,8.943618358454861
10.25,8.943618358454861
11.17,8.943618358454861
8.79,8.943618358454861
7.21,8.943618358454861
4.88,8.943618358454861
9.67,8.943618358454861
12.06,8.943618358454861
13.25,8.943618358454861
12.68,8.943618358454861
3.6400000000000006,8.943618358454861
6.07,8.943618358454861
11.76,8.943618358454861
14.21,8.943618358454861
10.76,8.943618358454861
8.51,8.943618358454861
8.24,8.943618358454861
3.24,8.943618358454861
12.54,8.943618358454861
10.7,8.943618358454861
8.94,8.943618358454861
13.57,8.943618358454861
5.07,8.943618358454861
6.05,8.943618358454861
6.59,8.943618358454861
7.65,8.943618358454861
4.99,8.943618358454861
10.16,8.943618358454861
11.1,8.943618358454861
10.13,8.943618358454861
4.61,8.943618358454861
6.32,8.943618358454861
12.65,8.943618358454861
12.47,8.943618358454861
10.29,8.943618358454861
8.34,8.943618358454861
3.59,8.943618358454861
8.45,8.943618358454861
6.79,8.943618358454861
11.86,8.943618358454861
5.53,8.943618358454861
10.34,8.943618358454861
6.66,8.943618358454861
3.99,8.943618358454861
11.88,8.943618358454861
11.75,8.943618358454861
7.42,8.943618358454861
5.7,8.943618358454861
5.74,8.943618358454861
3.45,8.943618358454861
11.1,8.943618358454861
3.5700000000000003,8.943618358454861
12.66,8.943618358454861
6.96,8.943618358454861
13.78,8.943618358454861
13.1,8.943618358454861
8.05,8.943618358454861
14.15,8.943618358454861
12.6,8.943618358454861
3.4399999999999995,8.943618358454861
10.92,8.943618358454861
6.03,8.943618358454861
3.16,8.943618358454861
8.44,8.943618358454861
5.58,8.943618358454861
14.72,8.943618358454861
3.51,8.943618358454861
11.26,8.943618358454861
12.13,8.943618358454861
6.69,8.943618358454861
14.75,8.943618358454861
8.57,8.943618358454861
9.91,8.943618358454861
4.66,8.943618358454861
9.52,8.943618358454861
4.27,8.943618358454861
6.44,8.943618358454861
13.84,8.943618358454861
12.07,8.943618358454861
8.98,8.943618358454861
14.71,8.943618358454861
11.59,8.943618358454861
4.36,8.943618358454861
11.29,8.943618358454861
7.22,8.943618358454861
10.44,8.943618358454861
12.42,8.943618358454861
12.67,8.943618358454861
9.62,8.943618358454861
5.55,8.943618358454861
9.26,8.943618358454861
4.42,8.943618358454861
14.35,8.943618358454861
7.44,8.943618358454861
4.97,8.943618358454861
12.52,8.943618358454861
9.25,8.943618358454861
12.77,8.943618358454861
9.44,8.943618358454861
12.05,8.943618358454861
4.32,8.943618358454861
10.62,8.943618358454861
6.15,8.943618358454861
11.89,8.943618358454861
6.74,8.943618358454861
4.68,8.943618358454861
14.41,8.943618358454861
11.31,8.943618358454861
12.88,8.943618358454861
6.53,8.943618358454861
3.62,8.943618358454861
11.75,8.943618358454861
4.4,8.943618358454861
7.49,8.943618358454861
10.25,8.943618358454861
3.1500000000000004,8.943618358454861
11.6,8.943618358454861
9.11,8.943618358454861
8.89,8.943618358454861
5.82,8.943618358454861
10.62,8.943618358454861
14.79,8.943618358454861
10.92,8.943618358454861
9.79,8.943618358454861
3.3,8.943618358454861
5.92,8.943618358454861
8.57,8.943618358454861
9.97,8.943618358454861
14.29,8.943618358454861
14.41,8.943618358454861
8.78,8.943618358454861
10.99,8.943618358454861
4.92,8.943618358454861
7.09,8.943618358454861
3.6799999999999997,8.943618358454861
4.63,8.943618358454861
11.39,8.943618358454861
10.31,8.943618358454861
11.82,8.943618358454861
9.18,8.943618358454861
6.6,8.943618358454861
13.17,8.943618358454861
9.88,8.943618358454861
3.3200000000000003,8.943618358454861
4.2,8.943618358454861
13.33,8.943618358454861
14.31,8.943618358454861
6.83,8.943618358454861
8.44,8.943618358454861
6.05,8.943618358454861
11.45,8.943618358454861
6.07,8.943618358454861
14.66,8.943618358454861
10.51,8.943618358454861
8.52,8.943618358454861
9.79,8.943618358454861
14.11,8.943618358454861
5.18,8.943618358454861
9.96,8.943618358454861
4.29,8.943618358454861
9.09,8.943618358454861
5.24,8.943618358454861
10.68,8.943618358454861
3.46,8.943618358454861
7.44,8.943618358454861
4.31,8.943618358454861
11.13,8.943618358454861
9.57,8.943618358454861
14.49,8.943618358454861
8.22,8.943618358454861
14.68,8.943618358454861
13.02,8.943618358454861
4.57,8.943618358454861
8.69,8.943618358454861
14.49,8.943618358454861
4.19,8.943618358454861
10.01,8.943618358454861
10.82,8.943618358454861
14.36,8.943618358454861
5.43,8.943618358454861
11.88,8.943618358454861
3.4800000000000004,8.943618358454861
13.7,8.943618358454861
9.58,8.943618358454861
10.47,8.943618358454861
3.5199999999999996,8.943618358454861
9.21,8.943618358454861
10.77,8.943618358454861
13.27,8.943618358454861
14.74,8.943618358454861
10.55,8.943618358454861
5.96,8.943618358454861
3.8200000000000003,8.943618358454861
8.8,8.943618358454861
6.12,8.943618358454861
10.11,8.943618358454861
8.56,8.943618358454861
8.88,8.943618358454861
5.06,8.943618358454861
8.82,8.943618358454861
9.98,8.943618358454861
11.18,8.943618358454861
12.14,8.943618358454861
12.27,8.943618358454861
13.79,8.943618358454861
6.3,8.943618358454861
9.77,8.943618358454861
6.14,8.943618358454861
6.43,8.943618358454861
13.35,8.943618358454861
13.94,8.943618358454861
3.96,8.943618358454861
7.57,8.943618358454861
12.33,8.943618358454861
11.34,8.943618358454861
7.47,8.943618358454861
10.37,8.943618358454861
11.78,8.943618358454861
12.89,8.943618358454861
3.99,8.943618358454861
4.13,8.943618358454861
9.49,8.943618358454861
5.29,8.943618358454861
9.75,8.943618358454861
11.53,8.943618358454861
6.26,8.943618358454861
12.79,8.943618358454861
14.94,8.943618358454861
6.33,8.943618358454861
9.22,8.943618358454861
7.86,8.943618358454861
12.05,8.943618358454861
14.33,8.943618358454861
10.91,8.943618358454861
7.4,8.943618358454861
14.81,8.943618358454861
5.63,8.943618358454861
6.61,8.943618358454861
4.71,8.943618358454861
6.73,8.943618358454861
12.35,8.943618358454861
13.36,8.943618358454861
5.47,8.943618358454861
3.0,8.943618358454861
8.92,8.943618358454861
4.96,8.943618358454861
3.7300000000000004,8.943618358454861
7.93,8.943618358454861
4.59,8.943618358454861
4.48,8.943618358454861
12.11,8.943618358454861
7.52,8.943618358454861
9.66,8.943618358454861
5.07,8.943618358454861
9.34,8.943618358454861
3.8200000000000003,8.943618358454861
10.48,8.943618358454861
5.05,8.943618358454861
13.22,8.943618358454861
9.6,8.943618358454861
5.279999999999999,8.943618358454861
5.3100000000000005,8.943618358454861
10.11,8.943618358454861
8.5,8.943618358454861
7.42,8.943618358454861
12.16,8.943618358454861
3.75,8.943618358454861
10.15,8.943618358454861
8.6,8.943618358454861
14.77,8.943618358454861
14.85,8.943618358454861
12.13,8.943618358454861
6.05,8.943618358454861
7.81,8.943618358454861
13.99,8.943618358454861
8.61,8.943618358454861
11.68,8.943618358454861
4.02,8.943618358454861
9.6,8.943618358454861
13.29,8.943618358454861
4.26,8.943618358454861
11.38,8.943618358454861
11.45,8.943618358454861
9.25,8.943618358454861
12.25,8.943618358454861
7.02,8.943618358454861
4.56,8.943618358454861
13.93,8.943618358454861
11.88,8.943618358454861
10.45,8.943618358454861
3.0999999999999996,8.943618358454861
6.94,8.943618358454861
9.62,8.943618358454861
7.8,8.943618358454861
12.18,8.943618358454861
13.09,8.943618358454861
14.48,8.943618358454861
4.15,8.943618358454861
12.63,8.943618358454861
4.73,8.943618358454861
11.1,8.943618358454861
4.19,8.943618358454861
13.89,8.943618358454861
8.34,8.943618358454861
3.21,8.943618358454861
12.19,8.943618358454861
14.53,8.943618358454861
5.64,8.943618358454861
7.7,8.943618358454861
5.279999999999999,8.943618358454861
14.83,8.943618358454861
14.3,8.943618358454861
11.26,8.943618358454861
14.96,8.943618358454861
6.26,8.943618358454861
11.4,8.943618358454861
9.31,8.943618358454861
3.7799999999999994,8.943618358454861
9.04,8.943618358454861
11.48,8.943618358454861
6.77,8.943618358454861
6.27,8.943618358454861
13.18,8.943618358454861
10.9,8.943618358454861
9.64,8.943618358454861
6.65,8.943618358454861
8.65,8.943618358454861
7.48,8.943618358454861
13.72,8.943618358454861
11.45,8.943618358454861
12.67,8.943618358454861
3.2799999999999994,8.943618358454861
6.73,8.943618358454861
8.5,8.943618358454861
4.6,8.943618358454861
4.97,8.943618358454861
4.16,8.943618358454861
7.25,8.943618358454861
9.53,8.943618358454861
7.62,8.943618358454861
5.360000000000001,8.943618358454861
4.75,8.943618358454861
7.49,8.943618358454861
3.8100000000000005,8.943618358454861
10.38,8.943618358454861
9.85,8.943618358454861
8.4,8.943618358454861
14.58,8.943618358454861
12.84,8.943618358454861
6.07,8.943618358454861
9.25,8.943618358454861
10.33,8.943618358454861
5.8,8.943618358454861
14.2,8.943618358454861
12.13,8.943618358454861
9.94,8.943618358454861
6.9,8.943618358454861
7.55,8.943618358454861
13.9,8.943618358454861
11.25,8.943618358454861
4.18,8.943618358454861
6.85,8.943618358454861
6.03,8.943618358454861
8.96,8.943618358454861
7.6,8.943618358454861
6.32,8.943618358454861
12.11,8.943618358454861
8.77,8.943618358454861
3.67,8.943618358454861
9.18,8.943618358454861
14.81,8.943618358454861
11.01,8.943618358454861
4.67,8.943618358454861
6.32,8.943618358454861
13.05,8.943618358454861
6.88,8.943618358454861
6.01,8.943618358454861
11.36,8.943618358454861
7.9,8.943618358454861
8.78,8.943618358454861
9.77,8.943618358454861
11.16,8.943618358454861
12.85,8.943618358454861
7.25,8.943618358454861
6.68,8.943618358454861
3.4299999999999997,8.943618358454861
14.4,8.943618358454861
8.62,8.943618358454861
14.07,8.943618358454861
6.46,8.943618358454861
7.32,8.943618358454861
7.15,8.943618358454861
4.41,8.943618358454861
6.82,8.943618358454861
4.16,8.943618358454861
7.41,8.943618358454861
10.13,8.943618358454861
8.92,8.943618358454861
10.73,8.943618358454861
14.2,8.943618358454861
10.3,8.943618358454861
3.67,8.943618358454861
6.54,8.943618358454861
12.71,8.943618358454861
14.73,8.943618358454861
6.02,8.943618358454861
4.82,8.943618358454861
5.93,8.943618358454861
12.19,8.943618358454861
7.32,8.943618358454861
10.75,8.943618358454861
13.27,8.943618358454861
6.33,8.943618358454861
10.13,8.943618358454861
14.93,8.943618358454861
4.41,8.943618358454861
4.32,8.943618358454861
7.58,8.943618358454861
5.17,8.943618358454861
3.12,8.943618358454861
3.8,8.943618358454861
14.68,8.943618358454861
5.7,8.943618358454861
7.71,8.943618358454861
12.14,8.943618358454861
3.4800000000000004,8.943618358454861
14.78,8.943618358454861
13.78,8.943618358454861
7.39,8.943618358454861
10.66,8.943618358454861
9.59,8.943618358454861
14.56,8.943618358454861
10.08,8.943618358454861
7.33,8.943618358454861
12.59,8.943618358454861
8.64,8.943618358454861
5.53,8.943618358454861
10.1,8.943618358454861
9.39,8.943618358454861
8.7,8.943618358454861
5.95,8.943618358454861
