target,prediction
133883.0000000001,69039.95566593061
56249.999999999985,66071.1544130782
112547.00000000003,64551.05662653135
124249.00000000009,62840.391527059204
34753.99999999998,63151.93011051182
142483.0000000001,63254.58590587172
133982.99999999988,61121.80225629759
139752.0000000001,62301.58756505654
84896.00000000007,62222.85263610523
71295.00000000006,54277.42440180665
100688.99999999993,57776.66090767167
11111.00000000001,55300.82100319204
37503.99999999997,60496.26056266562
132874.0000000001,62301.58756505654
8154.999999999999,56720.94412862643
39383.99999999997,59597.728443133645
112561.00000000004,63254.58590587172
47253.99999999999,57542.54606075862
21918.000000000015,65428.557750158376
85980.99999999999,60122.17433463782
30305.999999999993,60122.17433463782
147718.00000000003,66801.45629303544
46842.99999999997,57353.99668368873
120975.00000000006,63583.29500842622
96600.99999999997,57854.57009283326
107512.00000000004,62484.954723982926
147443.0000000001,63537.54927614695
111472.00000000009,53695.38960487322
133121.00000000003,63138.0963966291
162688.00000000003,68670.76411021328
103727.0,63254.58590587172
112893.00000000003,52018.25677038798
20932.00000000001,59384.3661644666
117795.99999999991,65808.4748524335
29854.999999999996,66949.21417359408
7400.000000000004,70417.22570460667
117857.99999999993,67249.8077817822
15151.000000000011,62217.454081094715
66689.99999999997,61125.34078903751
4499.000000000001,61376.091444004785
6295.000000000003,61102.52890302878
120885.00000000006,63263.03596213572
126070.9999999999,64567.47265302005
59039.999999999956,62562.80091954021
12183.000000000005,55280.749993813384
160371.0000000001,76008.30889407783
143946.00000000003,61022.483800694405
116336.00000000001,57938.73076559499
32711.000000000015,67397.31986467379
5539.000000000004,65808.4748524335
126062.9999999999,62426.295362378805
133628.99999999997,63446.304437513725
38360.0,59443.6430541361
133271.99999999988,64551.05662653135
21357.000000000015,61753.092378613
119120.99999999993,67556.95238119575
77504.99999999999,67519.20964528093
2868.999999999998,62222.85263610523
50108.000000000015,63642.79763598129
112295.99999999991,67431.7871178507
94179.00000000004,55579.01984793824
90272.00000000004,63905.31182582704
38467.0,59928.185526849775
23328.00000000002,62333.474114504286
91412.00000000003,62327.49562271808
135059.00000000012,57719.45402049136
58870.999999999985,65128.18274074399
153471.0,61376.091444004785
128391.0000000001,61316.03226630129
86416.00000000004,57942.52037818314
70270.99999999997,55408.00012658613
44063.99999999999,63714.32006253203
107450.00000000004,69689.82378266199
171890.00000000015,62588.08761496097
19830.00000000001,69877.78832592175
148501.00000000003,60954.90343826838
137964.99999999997,62756.97399516039
116380.99999999996,56454.285324921824
47333.00000000003,65799.54679811576
134507.9999999999,63254.58590587172
76212.99999999997,71123.84669012153
136966.99999999997,58226.11280870411
150810.0000000001,53965.441788688586
30746.000000000025,51717.30758857701
49376.999999999956,58616.34637138435
54045.00000000001,62222.85263610523
97888.00000000004,63642.79763598129
170862.0000000001,58565.18058984482
107455.00000000007,64488.929520754755
136671.99999999997,68030.67095557564
93179.00000000004,57635.37651616574
171835.99999999988,64685.43500526278
45713.99999999997,57425.37061631292
102946.00000000007,62294.83783420085
109615.99999999997,67379.91834019138
105983.00000000006,55439.77490334895
124122.99999999999,60496.26056266562
149660.9999999999,66821.10115256245
43484.00000000004,62845.81033679491
82989.00000000003,57678.48725864921
36212.00000000003,60193.77459688503
43525.00000000001,67671.77111186016
163707.0000000001,65581.35990179642
63208.00000000005,63413.83515536984
33828.000000000015,56835.01391191815
149783.00000000012,60496.26056266562
3419.9999999999986,59589.41777819169
96752.00000000001,61118.28245693525
131372.99999999997,57565.061841431154
115294.00000000009,59904.929624059456
124019.0000000001,63254.58590587172
65725.99999999997,66387.51403168212
141563.99999999997,66476.9459931531
115667.99999999991,56694.42658191861
6101.999999999999,63182.872982985944
118015.00000000004,68746.50094461124
26640.999999999993,61884.181011443136
165656.00000000003,59889.94835875206
163817.0000000001,54457.116522647215
154165.0000000001,65869.71496511369
103746.00000000007,63254.58590587172
36630.99999999997,56429.139916431326
72990.99999999994,64166.330151748196
4013.999999999999,54003.00961237078
11092.999999999998,53833.47429596992
18070.000000000004,58531.921056220686
35777.00000000002,68670.76411021328
56957.999999999956,53695.38960487322
82074.0,60646.58277850926
10728.999999999993,57057.838698998334
158823.0000000001,64749.53744069662
105863.99999999999,62178.06701374518
130858.00000000006,62598.78642500326
105510.00000000006,64507.4755945443
54747.999999999985,57790.64147524856
5800.999999999996,67671.77111186016
150262.00000000006,63756.900518278904
29591.999999999985,55278.99892658322
10647.0,63254.58590587172
139788.0000000001,51912.13912254112
110627.00000000006,64551.05662653135
70316.0,67124.23513807758
2368.0000000000005,63293.24968001253
77575.00000000006,51668.55360199556
6654.999999999999,71213.60182991569
70031.00000000003,65498.936449985005
87922.00000000004,60383.29226278777
124046.00000000004,63919.4237815311
144475.00000000003,53833.47429596992
32097.000000000004,63807.448437041174
142037.99999999988,66130.68931894559
124861.99999999999,58616.34637138435
118834.0000000001,63148.91074098212
93847.99999999999,58775.41626757314
52920.99999999999,62588.08761496097
126140.99999999996,65503.04969852484
22677.00000000001,68998.58100067105
55608.99999999998,60009.270165165224
31024.000000000022,61106.44341065364
70312.99999999999,63830.624694013706
127812.9999999999,57854.57009283326
95285.00000000001,61995.63323915369
146410.0,65799.54679811576
113631.99999999994,66105.3323488592
150580.0,55293.91659454009
3051.000000000001,65808.4748524335
114692.0,62222.85263610523
87234.99999999994,65920.05499580197
163164.99999999994,72681.23568181334
170806.00000000006,58978.51467103446
73523.0,55001.425476220225
94476.00000000001,55697.92611749295
17019.00000000001,69373.69366210775
83613.00000000004,60733.63217917051
86672.00000000004,64125.94593764956
73846.99999999996,63811.45425491261
82750.00000000001,60604.990068197054
28251.000000000022,63254.58590587172
103480.99999999993,59938.43006743571
112565.99999999991,59889.94835875206
25944.99999999999,62254.45096142379
90852.00000000003,53332.84214107621
32217.000000000022,60496.26056266562
8307.999999999996,68967.14592416148
5948.999999999999,62473.744842179694
132222.0,64233.03567544181
100235.00000000004,55596.61457098353
74740.00000000006,65999.49679758743
116351.99999999997,57653.96853828148
66617.00000000003,62222.85263610523
16896.000000000015,64539.68879692522
130798.00000000007,53052.61470840317
138877.00000000003,59443.6430541361
5237.000000000001,65835.6243326288
20056.000000000004,61102.85324318732
114547.9999999999,61187.58761652676
111488.00000000003,64164.24692703276
134415.0000000001,65522.73038303392
144572.0,60460.03644423426
29374.99999999999,57536.73111398432
140733.99999999997,71535.97812457498
16963.999999999996,58061.97398720768
113428.99999999996,68772.59554106988
67215.00000000004,54049.8298447272
69041.99999999997,61591.62513426309
144356.00000000003,61019.400830103456
93468.00000000004,59913.78921047596
9435.0,66503.94563861133
78832.00000000006,68294.96422453308
51292.999999999985,58086.87807693196
78780.99999999999,61390.565683748006
160196.00000000012,59587.89353324259
43918.99999999998,58969.45614811563
166319.0000000001,60122.17433463782
121171.99999999993,66658.09098562258
94758.00000000004,58416.98422666707
56573.00000000002,61376.091444004785
59101.000000000015,69899.35386740617
26645.999999999993,60880.64232405019
104185.00000000006,52864.179125002986
23049.000000000004,55596.61457098353
98115.99999999993,66606.3464933887
97379.0,62484.954723982926
68384.99999999997,61753.092378613
126131.00000000009,62813.53723580996
171230.00000000006,64692.32461184904
23288.999999999996,64802.13151591378
110226.00000000006,64488.929520754755
100792.99999999994,58937.98935937357
9822.999999999996,56436.361761868364
41975.00000000002,64329.83628764728
9539.999999999998,59492.148987636254
16364.000000000007,60460.03644423426
135683.0,63890.08442409275
27663.000000000015,56905.37150902722
51991.00000000004,64854.24472896627
104181.99999999994,61679.905989382714
162048.99999999994,62510.326009160926
94704.0,60654.082643419075
49114.99999999999,65754.2269890139
91007.00000000007,61376.091444004785
149143.00000000006,67484.78629825493
11938.000000000004,63880.24294149942
166266.99999999994,61125.34078903751
91679.99999999994,61605.894133876754
3999.9999999999973,61257.366674700555
101042.00000000004,58535.830636074556
93609.99999999993,59636.41759625871
103691.0,61376.091444004785
38303.999999999985,63698.77067827668
69449.00000000004,62221.984240288526
82986.00000000004,61376.091444004785
151835.99999999988,68670.76411021328
108939.99999999993,57854.57009283326
38494.00000000002,57990.84566959897
3373.000000000001,67155.86878547422
143233.00000000012,57083.54985518006
97532.00000000004,59259.065326519805
92658.00000000003,67054.5417243737
123633.00000000003,62455.461568012994
100385.99999999991,58535.830636074556
27349.999999999985,64806.57784656302
93007.99999999997,48601.22556627199
94296.99999999996,56017.16725836098
25351.00000000002,63151.93011051182
88668.0,59432.25844035608
114585.00000000004,61125.34078903751
146376.99999999988,59196.308494474724
75353.00000000001,66658.09098562258
65952.99999999999,65502.421312970284
57457.99999999995,66279.69244553568
20357.999999999996,63432.29614988422
3267.0000000000014,60496.26056266562
82745.00000000007,63803.79266733662
89588.00000000004,57263.19247986533
38513.00000000001,67307.24693682899
157163.9999999999,63313.04475379247
11337.999999999996,58632.353556347836
131483.9999999999,60637.19688110136
7542.999999999998,63124.159027695074
105890.99999999991,72753.39347253484
164567.99999999997,61316.03226630129
60692.00000000003,62867.34546595978
44425.0,61376.091444004785
38755.99999999998,61658.13896896654
18888.000000000007,55229.245866999256
166807.00000000003,67152.70037005884
47294.999999999956,51629.22265187115
114352.00000000004,55794.74616226506
83042.0,65218.53407695698
85998.99999999999,70756.57551475667
17955.00000000001,61376.091444004785
37841.00000000002,57173.512908369186
70639.99999999997,55989.50771620765
165983.00000000012,52296.2976311687
138428.99999999994,57822.30138070385
163550.99999999985,63238.744470248996
61476.00000000001,53888.23064622027
44810.99999999998,58978.51467103446
167280.0000000001,62301.58756505654
151221.99999999994,64297.94704669428
71179.99999999997,64800.86544423293
112856.00000000001,62840.391527059204
68450.0,60977.44802777316
152423.99999999994,60122.17433463782
111887.99999999993,62222.85263610523
110447.99999999993,60684.738398793976
14397.000000000011,70766.45462880618
172627.00000000006,60496.26056266562
131800.00000000003,64233.03567544181
119180.00000000003,56574.940653929865
66233.99999999996,60684.738398793976
39954.00000000003,59309.68088032807
79459.0,55666.42337247777
147851.00000000012,62737.80587636533
155537.99999999994,66868.68000989546
168011.00000000012,63254.58590587172
166341.99999999994,67075.91028976584
59163.00000000001,62532.47126887474
51933.999999999956,66008.05070311384
163378.99999999994,61376.091444004785
54098.000000000044,60292.67544176489
5486.000000000005,52941.61190783441
139407.0,63803.45499896064
86900.00000000001,58616.34637138435
126019.9999999999,60765.89448040197
102794.99999999996,57854.57009283326
142202.00000000006,61376.091444004785
87508.00000000006,60519.319029113234
118323.99999999993,59295.578090788185
60565.99999999996,69543.09970164325
27191.99999999999,64545.86297004121
1062.0,62365.81973600793
84075.99999999999,63254.58590587172
89779.99999999997,62222.85263610523
152617.0,62473.744842179694
21689.000000000007,51108.60182576901
11174.000000000002,62210.80595449952
88461.00000000003,62301.58756505654
126174.00000000009,63440.664307438296
103032.99999999994,52177.731038805825
9348.000000000007,61753.092378613
154785.99999999988,60496.26056266562
38101.99999999998,59904.929624059456
74460.00000000006,59725.85006135619
102633.99999999996,60299.043393136075
89930.00000000003,68800.1353980419
6800.999999999996,63432.29614988422
103149.99999999996,61753.092378613
154697.00000000006,63418.97209072163
1542.0000000000002,63408.64963962969
21677.00000000001,59906.774496117476
39080.999999999985,65719.0598003094
93105.00000000007,55666.42337247777
19064.99999999999,48558.35631457828
88092.00000000001,62841.89753258833
54693.00000000004,60627.13242820896
26961.999999999978,64159.41904765842
28295.00000000002,60595.42622226775
13806.999999999993,57173.512908369186
157503.99999999985,71150.78509645059
171334.00000000006,62840.391527059204
168152.00000000006,59443.6430541361
132396.0,58664.29597007593
91266.99999999996,59997.502322251974
166980.99999999997,60684.738398793976
19870.00000000001,60002.37639379861
165649.99999999997,60844.465945491494
26790.00000000002,62222.85263610523
118873.99999999991,62588.08761496097
25289.00000000002,60651.80094513731
15485.000000000004,62069.10104622804
44481.99999999999,60460.03644423426
86188.00000000001,58159.64912234828
4748.000000000003,59644.566617049895
140506.9999999999,61608.90257259744
3709.0,57854.57009283326
123960.99999999993,78153.20759731838
30355.0,64541.50094969298
144187.99999999988,73252.37040169044
156542.0000000001,55149.62393130681
42917.999999999985,67054.5417243737
52224.000000000015,62685.60160306772
39297.99999999998,62247.89850546435
80218.99999999999,64685.94819967143
61629.00000000004,60364.82855101179
66040.00000000004,61731.76765296778
28016.00000000001,64051.83379321876
23960.00000000001,65630.5441932473
33590.999999999985,63546.90415397675
103333.00000000004,57854.57009283326
114820.99999999993,54049.8298447272
36394.999999999985,64824.31961313268
129694.99999999999,61376.091444004785
153772.00000000003,63254.58590587172
34620.000000000015,58387.848547499445
128147.99999999993,66106.5094616757
20559.000000000007,61961.896603298366
93395.99999999999,59812.74223595478
21731.999999999996,58091.149787464616
91361.99999999994,63169.25175928225
161426.0000000001,57344.675292697655
13842.99999999999,63254.58590587172
114065.00000000001,55596.61457098353
71726.00000000004,67945.1581567437
17640.0,61162.92487278355
52528.00000000003,58445.29150958567
38412.99999999997,61753.092378613
52638.0,59443.6430541361
110132.99999999993,60041.63927332915
106356.99999999997,59741.93718927004
150158.9999999999,61397.76774046078
172502.00000000015,64488.929520754755
155575.99999999994,52128.5889125903
138186.00000000012,73705.42652574298
78859.0,63254.58590587172
99656.99999999997,54517.98091582681
142047.00000000003,56269.04877436752
11023.000000000002,67519.0302416191
21447.000000000004,58843.86215776803
125898.99999999994,57057.838698998334
23958.999999999993,59060.05750707175
66202.99999999997,60496.26056266562
119155.99999999993,60041.75054312057
160775.00000000003,60205.14540077572
9336.999999999993,59644.566617049895
46426.99999999996,72022.41854310303
61528.99999999998,60375.347673193064
102023.00000000006,67152.41347211624
84664.99999999993,62588.08761496097
105787.00000000009,57057.838698998334
162992.99999999985,63496.442268278326
33307.00000000001,65042.13487720495
158426.9999999999,58810.94448009473
127016.00000000007,65742.59161100985
4835.0,59709.8861763635
20159.000000000015,63542.10901916062
121790.00000000004,58991.43742726809
105615.99999999993,69733.49386995708
169160.0,60403.415244016636
78751.99999999993,65227.02997017217
55283.999999999956,68525.15554013233
57043.000000000015,61128.87499097049
166619.00000000006,68148.34382619624
97007.00000000004,63919.4237815311
82844.00000000007,60789.95443484714
27531.999999999996,63254.58590587172
165420.99999999988,57057.838698998334
122402.00000000003,62840.391527059204
118012.00000000003,63045.91140361902
136784.99999999997,57581.878964278534
56177.99999999999,63890.08442409275
49407.00000000004,64551.05662653135
50990.0,66089.03055678758
129473.0,62739.73858486716
58141.00000000004,54895.44768644751
154865.0000000001,61482.60826968177
56569.99999999998,62027.041891149616
168964.00000000012,59309.68088032807
1015.0000000000001,65128.18274074399
61813.0,62710.44449077849
27712.000000000004,65352.89787579209
100496.99999999994,61111.71627130387
139486.9999999999,66821.10115256245
112816.00000000003,60496.26056266562
128777.99999999994,62301.58756505654
62292.00000000003,64541.50094969298
23833.00000000001,60645.867109018254
135229.99999999997,73673.19909859686
20309.000000000004,67608.60615343186
6970.0,62364.64552992618
72474.00000000003,59443.6430541361
46540.000000000015,65799.54679811576
151456.00000000012,57057.838698998334
18017.000000000007,65920.05499580197
75880.00000000006,59479.79414745607
105569.99999999991,58027.44031475524
8702.000000000005,63450.59410355035
131456.0,62843.29030950535
846.0,47630.49841822898
172014.99999999988,65400.96804661058
160261.0,55596.61457098353
12762.999999999998,60119.15564638451
149455.99999999994,57635.37651616574
98142.00000000004,61376.091444004785
140931.9999999999,60188.41331105533
80642.0,58616.34637138435
50612.00000000003,56518.67653095739
23573.999999999985,69991.20436607141
23523.99999999999,61668.99414771422
10915.999999999995,61490.73701500162
4809.000000000003,62680.67013532694
163273.00000000003,59089.396437154595
144527.9999999999,55596.61457098353
121288.00000000009,66009.55112897255
38765.000000000015,66083.90931377381
165887.99999999994,60038.005829625174
45106.000000000015,66279.69244553568
53931.99999999999,57057.838698998334
148172.00000000012,62263.25140189039
57090.999999999985,62588.08761496097
21948.999999999996,57536.73111398432
37744.00000000002,63841.18125327502
108318.99999999993,63394.52317453095
92192.99999999993,59443.6430541361
36186.99999999999,58865.703568830075
138311.0000000001,48028.84765676337
124453.99999999991,58616.34637138435
14488.999999999998,57319.13157256517
61877.00000000001,59443.6430541361
49922.00000000001,64134.66821769348
94074.0,58616.34637138435
163121.00000000012,69656.40539259155
37130.99999999998,63254.58590587172
115765.00000000009,67945.1581567437
73963.0,63890.08442409275
106883.99999999994,60336.15556383837
125916.99999999996,69837.10566070056
24285.00000000002,63254.58590587172
37626.0,53383.05067739639
19198.000000000015,60122.17433463782
150830.00000000012,63318.8610246664
15253.999999999993,65971.54858737113
44237.99999999998,65134.40633200627
1252.0,61376.091444004785
39763.99999999997,63313.04475379247
77709.00000000004,55596.61457098353
168513.0,60443.56272885962
53681.99999999998,64791.58244561704
59493.999999999956,67273.53683661629
81316.99999999999,61753.092378613
65215.00000000002,60041.75054312057
78586.99999999999,61753.092378613
6948.999999999995,57361.18437270472
55392.99999999997,63254.58590587172
138012.99999999997,58978.51467103446
25933.999999999996,59389.018923663905
154457.99999999988,64338.30029799779
75744.99999999997,61022.483800694405
94456.00000000003,67863.94348077837
53412.999999999985,64127.40923697616
97239.00000000001,60419.90492188704
42318.000000000015,58513.2451835379
70389.99999999997,66343.44939092317
43088.00000000003,63481.58392595891
103196.00000000007,60443.56272885962
170882.9999999999,62333.474114504286
55478.999999999956,63596.265273941965
19962.999999999985,61753.092378613
55123.000000000015,63254.58590587172
125911.00000000007,63450.59410355035
102467.99999999996,66187.63117286807
73476.99999999997,48137.8634692595
14387.999999999993,64747.35172203426
5568.999999999996,62315.68349036783
69835.99999999996,62737.80587636533
104573.00000000009,58694.8413243574
167658.0,59849.94047039275
143086.99999999997,67619.85166841658
45002.00000000004,66582.23916169794
137326.00000000012,60119.15564638451
148216.00000000003,64457.47143982979
155286.0,60060.57713308326
137161.9999999999,63232.60658851996
142708.99999999988,66106.5094616757
153487.0,56436.361761868364
24070.999999999985,63890.08442409275
58242.99999999998,59096.08695450605
125826.99999999994,56025.902865578595
108214.99999999994,57854.57009283326
172311.99999999997,52546.12982514915
101569.99999999994,59782.25956738098
164506.00000000006,59607.60111528069
69724.00000000004,59946.3671639241
115359.00000000004,63828.32865716488
75696.99999999994,57750.93299537634
28731.999999999996,64505.94102201494
121465.00000000009,57822.30138070385
142385.99999999997,64127.40923697616
155025.99999999988,67945.1581567437
57107.999999999985,61469.548818418654
111194.99999999999,64127.40923697616
103080.99999999999,61228.00247693852
36668.000000000015,53543.40272939955
23060.999999999996,62418.47038582581
79252.0,57428.63802534011
39749.0,59443.6430541361
130560.00000000009,56333.21695469091
104680.00000000003,70561.30922148854
147979.00000000012,64471.33557769349
149848.99999999997,63254.58590587172
51745.00000000002,63503.78403015723
108463.99999999994,68485.13136187184
91864.99999999997,58387.848547499445
112428.00000000009,66503.94563861133
23624.000000000007,58641.26046393025
23321.000000000015,55786.65460312718
141560.0000000001,63099.83672798511
22573.999999999993,65719.0598003094
136312.00000000003,57693.28784025808
141550.00000000012,59327.229483247014
150333.9999999999,63606.831904730825
118831.00000000003,60122.17433463782
135503.99999999994,69598.12740930208
95257.00000000003,63526.30754578864
64291.000000000044,58080.28996692062
127600.0,60461.04026107323
50428.00000000003,58535.830636074556
131374.00000000006,56869.23183703028
131126.99999999994,67314.42198830165
111316.99999999993,64981.195396019895
139789.0000000001,67152.41347211624
127449.0000000001,69824.51729929647
28698.999999999993,64127.40923697616
73685.99999999999,68337.75983681837
67660.99999999997,62471.957789710934
44247.00000000001,59541.638926711144
147820.00000000012,64824.31961313268
105112.99999999991,66043.0812328917
4620.999999999999,58978.51467103446
146106.0,54761.48262509576
136197.99999999994,71823.4036512258
136193.99999999988,63837.12600637445
18029.99999999999,58070.46286816284
82838.00000000006,57345.94183633991
84717.00000000004,59587.89353324259
38637.99999999997,50155.888490074976
67067.00000000003,57381.61952330114
118033.0,54644.99997875209
105977.0,60599.26940633205
88868.99999999993,62919.4574876776
105186.00000000007,65808.4748524335
34674.00000000001,63371.59527039961
166925.99999999997,63270.664889106796
46270.99999999996,59433.47429546192
73688.00000000001,60940.74289918859
169589.99999999997,64551.05662653135
111075.99999999994,63825.48705616796
141339.0,66124.3702433943
1062.0,63981.68701800596
50448.00000000003,67828.0194706627
95462.0,68568.73967648226
137300.9999999999,63254.58590587172
47914.99999999996,53095.000379813544
4631.999999999997,66124.3702433943
104591.99999999999,61125.34078903751
134668.00000000012,64077.44644952923
109779.00000000009,65658.43490435524
137240.0,55388.272571869595
108098.99999999991,57088.02747557486
7560.999999999998,56587.43508488072
82152.00000000006,59771.983071220144
125035.99999999996,58988.18038038462
124049.00000000007,68026.96883203213
26734.000000000007,60122.17433463782
137443.0,59225.47089098576
26069.000000000022,67165.98119079198
12909.999999999998,57344.25749346454
73478.99999999997,63905.31182582704
81263.99999999997,56870.73477332167
23274.99999999998,52445.61396116818
72274.00000000001,65858.70539234832
100775.99999999996,60496.26056266562
48446.99999999999,73389.37379580716
165600.99999999988,64457.47143982979
126393.99999999997,63507.45502368172
75702.99999999993,59039.036857553656
76089.99999999994,61121.80225629759
17259.999999999993,55044.89862200073
112580.99999999997,68509.31404030925
3812.0000000000023,60953.57225785199
159096.0000000001,53541.39543212753
116148.00000000004,57173.512908369186
158357.0000000001,57452.80461953225
