target,prediction
104488.00000000006,87888.85420467044
22662.00000000002,98264.87456797053
8391.999999999996,90245.50873981397
30534.999999999993,111333.36181063479
113568.99999999997,84774.0617914563
52256.00000000003,113848.5905572846
89134.99999999996,90764.39403597252
127478.00000000004,100750.18546452653
35222.000000000015,63364.24069680674
77373.00000000006,98131.30411072333
123683.99999999997,82963.20352859287
10964.999999999996,96007.6218061804
24537.999999999996,88987.16493770966
108065.99999999997,91571.37635268252
113251.9999999999,96302.46597900685
139182.00000000012,96692.46523638662
158337.99999999988,96460.02979382231
98805.99999999993,99845.0721320907
137982.0000000001,73727.78274900556
110989.00000000003,96250.78245500314
90982.00000000004,111099.26593902659
121626.0,89906.93058981877
119176.0000000001,95257.00134032998
131278.00000000012,87411.67390445588
122408.99999999997,91534.51751082271
23419.0,76876.18774925584
50015.00000000003,75836.72097514075
122096.00000000009,72301.8902290137
107059.00000000007,99509.29120489041
110687.00000000009,97849.79597289806
87938.99999999997,93591.1382053998
149212.99999999994,60533.20365752946
105877.99999999991,96947.16394328869
164899.0,81501.92109938306
62622.999999999985,94824.03292023944
75450.00000000006,96137.42576601081
93426.00000000006,43570.12402028442
117844.99999999996,97571.56888637005
153370.99999999997,85371.19186358563
43585.00000000002,98153.54844834271
109224.99999999993,113736.92949789618
64044.00000000005,66286.31496276117
109556.0,94721.39816290078
2693.000000000001,82955.62881416656
95258.99999999993,82828.78917265777
25938.999999999996,106572.70143545246
152905.9999999999,78297.4078944841
18046.999999999996,96137.42576601081
26105.000000000007,77725.30825809919
75765.99999999999,89952.64068189342
146779.0,116305.69027603412
153047.99999999994,112808.90822092412
44262.0,108987.43337689858
125117.00000000001,94097.0019758285
23776.000000000004,91571.37635268252
161152.00000000003,91534.51751082271
128376.0,82963.20352859287
137847.99999999997,99141.49418587708
92787.00000000001,88954.98358354552
127947.99999999994,96137.42576601081
55015.99999999997,96250.78245500314
140545.9999999999,91571.37635268252
21958.99999999999,92832.94367285131
136602.0,88954.98358354552
119100.9999999999,108268.98464587395
3747.9999999999995,66181.18174285688
13544.999999999998,96086.74162841072
127659.00000000001,77275.45611744652
165838.00000000006,96250.78245500314
73530.00000000006,95359.22149450291
93557.00000000003,82689.76917711482
61086.999999999985,113270.38007910394
68839.99999999994,54122.4380384799
118451.00000000009,96137.42576601081
51005.00000000003,80080.32969275927
39353.00000000002,77517.10934292908
52732.999999999956,92832.94367285131
65318.00000000003,96250.78245500314
154735.99999999997,85592.09560326474
67171.99999999997,91728.04652297917
93264.00000000007,78810.96267617069
26736.000000000004,90737.13664532098
112858.99999999991,99351.15328367357
112180.99999999994,73252.20781526658
131925.9999999999,93831.37335049515
90083.99999999993,86682.20875774209
169695.00000000012,95359.22149450291
7392.000000000001,69759.64083944356
55679.99999999998,79472.45559782215
50858.999999999985,95318.93993661873
125656.99999999993,93464.67521372615
157381.0000000001,125990.88203791948
70466.99999999999,99845.0721320907
98506.00000000003,107694.98992551508
109750.99999999994,94274.03282252395
118905.99999999991,89601.23532039719
143760.00000000003,93222.47603725328
25342.00000000002,65550.00691623046
168228.99999999985,98188.7730953478
106308.00000000001,82740.75997813237
106080.99999999994,64273.08721664351
89045.00000000001,95359.22149450291
34698.000000000015,96947.16394328869
110077.99999999994,101563.43260696325
80622.99999999996,84134.8648231191
22671.000000000007,77054.56598958898
156256.0,93476.92234463444
93383.99999999993,111427.67523680016
86202.00000000003,105445.91754822676
51662.99999999998,82148.45780729695
15708.000000000002,82072.04448759729
91905.99999999996,95257.00134032998
49810.99999999998,91534.51751082271
133883.0000000001,92711.48117607202
56249.999999999985,95196.06279381795
112547.00000000003,56938.180612207834
124249.00000000009,75021.24500202519
34753.99999999998,130645.474756222
142483.0000000001,81590.85915666545
133982.99999999988,104312.96457953664
139752.0000000001,71735.70679321565
84896.00000000007,99473.39828411753
71295.00000000006,52711.647695018626
100688.99999999993,98882.73852858099
11111.00000000001,95359.22149450291
37503.99999999997,95364.769943854
132874.0000000001,79647.69132608845
8154.999999999999,86030.04226801987
39383.99999999997,87753.70678209561
112561.00000000004,85550.24487513503
47253.99999999999,97554.33890935768
21918.000000000015,95359.22149450291
85980.99999999999,70860.20618812376
30305.999999999993,101873.70079510332
147718.00000000003,141933.76727243714
46842.99999999997,92256.42034088046
120975.00000000006,93248.40477049995
96600.99999999997,89840.88765138792
107512.00000000004,96250.78245500314
147443.0000000001,86474.79204458657
111472.00000000009,96304.14513614587
133121.00000000003,90230.71861162757
162688.00000000003,96732.16255545068
103727.0,88346.34207996799
112893.00000000003,108423.97737915501
20932.00000000001,90737.13664532098
117795.99999999991,107232.43160972919
29854.999999999996,93464.67521372615
7400.000000000004,96954.53488845841
117857.99999999993,96137.42576601081
15151.000000000011,65553.59176217033
66689.99999999997,103609.86107444655
4499.000000000001,90195.17654002793
6295.000000000003,95257.00134032998
120885.00000000006,96931.0449816306
126070.9999999999,100180.05274141718
59039.999999999956,91728.04652297917
12183.000000000005,93464.67521372615
160371.0000000001,95068.98010726624
143946.00000000003,79445.35097160758
116336.00000000001,81891.07795875873
32711.000000000015,62909.25373156894
5539.000000000004,76689.99650608399
126062.9999999999,96250.78245500314
133628.99999999997,87411.67390445588
38360.0,79693.45964891255
133271.99999999988,81180.69621997724
21357.000000000015,86901.48857969209
119120.99999999993,93771.07206853692
77504.99999999999,96799.56692062512
2868.999999999998,86516.169605524
50108.000000000015,98882.73852858099
112295.99999999991,93831.37335049515
94179.00000000004,91045.1848897413
90272.00000000004,50578.469505799185
38467.0,96250.78245500314
23328.00000000002,96250.78245500314
91412.00000000003,83539.58048932574
135059.00000000012,112557.42550047171
58870.999999999985,75362.48797168942
153471.0,76412.88853521182
128391.0000000001,94097.0019758285
86416.00000000004,95257.00134032998
70270.99999999997,87964.2335366963
44063.99999999999,80144.34009103513
107450.00000000004,96137.42576601081
171890.00000000015,94284.96889245232
19830.00000000001,93476.92234463444
148501.00000000003,95257.00134032998
137964.99999999997,63702.034844498325
116380.99999999996,94151.13576717529
47333.00000000003,93667.20380642914
134507.9999999999,80425.84436095817
76212.99999999997,58784.359198283775
136966.99999999997,88476.12100365666
150810.0000000001,86912.91233005672
30746.000000000025,93476.92234463444
49376.999999999956,83699.87914714015
54045.00000000001,93810.58291721581
97888.00000000004,101011.33065231296
170862.0000000001,113905.81118836855
107455.00000000007,102530.59467303498
136671.99999999997,90293.5334624802
93179.00000000004,93831.37335049515
171835.99999999988,89024.63583887088
45713.99999999997,131359.67894762606
102946.00000000007,93831.37335049515
109615.99999999997,94730.87715356013
105983.00000000006,96250.78245500314
124122.99999999999,77698.71216101226
149660.9999999999,100424.50302457632
43484.00000000004,93445.30008420104
82989.00000000003,99093.08746503315
36212.00000000003,76805.29261546442
43525.00000000001,83764.83083834655
163707.0000000001,67989.48043728719
63208.00000000005,94511.32043450275
33828.000000000015,44883.07089225796
149783.00000000012,124672.94469096382
3419.9999999999986,95257.00134032998
96752.00000000001,101877.283034486
131372.99999999997,97741.79723952184
115294.00000000009,96437.77773152804
124019.0000000001,104562.09880555443
65725.99999999997,96250.78245500314
141563.99999999997,95359.22149450291
115667.99999999991,113434.18091984824
6101.999999999999,98787.35005044409
118015.00000000004,93831.37335049515
26640.999999999993,95227.59254505503
165656.00000000003,90737.13664532098
163817.0000000001,88910.11108823014
154165.0000000001,104439.09221026595
103746.00000000007,71650.680172843
36630.99999999997,95257.00134032998
72990.99999999994,82963.20352859287
4013.999999999999,104534.3998189114
11092.999999999998,87753.53576975637
18070.000000000004,92711.48117607202
35777.00000000002,96732.16255545068
56957.999999999956,96250.78245500314
82074.0,76903.9546942232
10728.999999999993,98693.35501852084
158823.0000000001,98527.05340471197
105863.99999999999,96137.42576601081
130858.00000000006,123889.94179709809
105510.00000000006,95359.22149450291
54747.999999999985,96137.42576601081
5800.999999999996,80047.42467591364
150262.00000000006,128525.82726536485
29591.999999999985,91571.37635268252
10647.0,92014.40115992745
139788.0000000001,91571.37635268252
110627.00000000006,79056.5383529214
70316.0,95257.00134032998
2368.0000000000005,91728.04652297917
77575.00000000006,99845.0721320907
6654.999999999999,66763.49446683336
70031.00000000003,82546.51837688549
87922.00000000004,81128.49017106452
124046.00000000004,88954.98358354552
144475.00000000003,89946.33660153805
32097.000000000004,95257.00134032998
142037.99999999988,90978.67625515693
124861.99999999999,73885.18895963325
118834.0000000001,47683.52010924859
93847.99999999999,87836.84331063142
52920.99999999999,86141.98708323114
126140.99999999996,109750.50627134531
22677.00000000001,86583.38065213615
55608.99999999998,79799.46428243011
31024.000000000022,103699.23196514606
70312.99999999999,95257.00134032998
127812.9999999999,98658.08261618171
95285.00000000001,67144.1818388589
146410.0,96692.46523638662
113631.99999999994,85815.74739211216
150580.0,81760.08000523256
3051.000000000001,98632.6039691877
114692.0,77065.81211753066
87234.99999999994,95359.22149450291
163164.99999999994,84483.3489569712
170806.00000000006,93591.1382053998
73523.0,95257.00134032998
94476.00000000001,91785.6372529287
17019.00000000001,121970.5585636591
83613.00000000004,95359.22149450291
86672.00000000004,98527.05340471197
73846.99999999996,93667.20380642914
82750.00000000001,105409.30103569583
28251.000000000022,67320.4918206227
103480.99999999993,94426.07332241553
112565.99999999991,87753.70678209561
25944.99999999999,95196.06279381795
90852.00000000003,85494.98433165984
32217.000000000022,90799.38866481962
8307.999999999996,96137.42576601081
5948.999999999999,129274.92111580729
132222.0,91571.37635268252
100235.00000000004,84720.8547249178
74740.00000000006,95257.00134032998
116351.99999999997,78628.6529157646
66617.00000000003,98955.9260847457
16896.000000000015,63982.78265522185
130798.00000000007,84358.32956880305
138877.00000000003,70665.42176127918
5237.000000000001,97858.50622407871
20056.000000000004,93490.24646815808
114547.9999999999,96137.42576601081
111488.00000000003,91664.95967445805
134415.0000000001,88576.02823008393
144572.0,118077.01298537393
29374.99999999999,75470.16945309861
140733.99999999997,114201.83233910179
16963.999999999996,54884.67797265439
113428.99999999996,78435.45658424367
67215.00000000004,96764.77067751986
69041.99999999997,96764.77067751986
144356.00000000003,96304.14513614587
93468.00000000004,63693.759588275796
9435.0,94918.28547243797
78832.00000000006,103504.71457627186
51292.999999999985,95359.22149450291
78780.99999999999,98268.79665250331
160196.00000000012,91045.1848897413
43918.99999999998,67861.29908548438
166319.0000000001,126824.3412926549
121171.99999999993,93409.50579635789
94758.00000000004,95257.00134032998
56573.00000000002,94674.32909487418
59101.000000000015,99494.5001373678
26645.999999999993,98882.73852858099
104185.00000000006,74689.03953472213
23049.000000000004,109958.39234374574
98115.99999999993,95359.22149450291
97379.0,91571.37635268252
68384.99999999997,109616.18224054149
126131.00000000009,68543.05771615724
171230.00000000006,98264.87456797053
23288.999999999996,95359.22149450291
110226.00000000006,107671.85659994029
100792.99999999994,87411.67390445588
9822.999999999996,99013.78163663282
41975.00000000002,103557.72154637745
9539.999999999998,91571.37635268252
16364.000000000007,87770.24363657617
135683.0,118694.0122649969
27663.000000000015,95257.00134032998
51991.00000000004,91195.41038268153
104181.99999999994,108103.74281717684
162048.99999999994,94438.34861642547
94704.0,93831.37335049515
49114.99999999999,90971.73604782035
91007.00000000007,85746.56992838584
149143.00000000006,95257.00134032998
11938.000000000004,95257.00134032998
166266.99999999994,98162.0134457832
91679.99999999994,100194.86701326919
3999.9999999999973,88652.8916825054
101042.00000000004,76368.99574851479
93609.99999999993,90477.61019005332
103691.0,71818.90592167071
38303.999999999985,87411.67390445588
69449.00000000004,93667.20380642914
82986.00000000004,98445.32261952477
151835.99999999988,99786.26674599356
108939.99999999993,82584.10560278724
38494.00000000002,78031.87347847247
3373.000000000001,47955.88532434167
143233.00000000012,94056.47249401378
97532.00000000004,71582.0946276581
92658.00000000003,88354.50699243661
123633.00000000003,95359.22149450291
100385.99999999991,94635.17156977416
27349.999999999985,78751.75193141069
93007.99999999997,96746.18761246401
94296.99999999996,88617.28588677905
25351.00000000002,83099.55380076614
88668.0,91534.51751082271
114585.00000000004,88190.09408886977
146376.99999999988,118104.17787700648
75353.00000000001,87721.80172197492
65952.99999999999,97945.36167897143
57457.99999999995,88568.88782390428
20357.999999999996,91534.51751082271
3267.0000000000014,114648.1385841627
82745.00000000007,86242.76117926485
89588.00000000004,96137.42576601081
38513.00000000001,90477.61019005332
157163.9999999999,77790.74978181247
11337.999999999996,91045.1848897413
131483.9999999999,94635.17156977416
7542.999999999998,93831.37335049515
105890.99999999991,96137.42576601081
164567.99999999997,89601.23532039719
60692.00000000003,100593.58034983136
44425.0,96460.51663216883
38755.99999999998,95584.08297096942
18888.000000000007,95321.17561523282
166807.00000000003,75734.65099659593
47294.999999999956,97923.5163877855
114352.00000000004,90433.14975434476
83042.0,92907.15013313737
85998.99999999999,70711.99150990645
17955.00000000001,83312.62724067096
37841.00000000002,96250.78245500314
70639.99999999997,96250.78245500314
165983.00000000012,109044.2458639683
138428.99999999994,92795.57573042165
163550.99999999985,91534.51751082271
61476.00000000001,88720.99670513431
44810.99999999998,95359.22149450291
167280.0000000001,91197.96900031168
151221.99999999994,61126.7335138404
71179.99999999997,95257.00134032998
112856.00000000001,92737.91430837887
68450.0,77569.35907178876
152423.99999999994,123132.26091777167
111887.99999999993,70554.3770865592
110447.99999999993,100726.58864010991
14397.000000000011,83647.00476961918
172627.00000000006,93002.95456225592
131800.00000000003,96764.77067751986
119180.00000000003,98882.73852858099
66233.99999999996,83254.07897518035
39954.00000000003,93667.20380642914
79459.0,90713.51357381529
147851.00000000012,94097.0019758285
155537.99999999994,89217.63229006389
168011.00000000012,93637.1446980388
166341.99999999994,97319.67411047232
59163.00000000001,90737.13664532098
51933.999999999956,72997.00563605684
163378.99999999994,88358.58045067592
54098.000000000044,95359.22149450291
5486.000000000005,90203.40290257338
139407.0,87261.91456259703
86900.00000000001,97482.58717392068
126019.9999999999,99344.7739979647
102794.99999999996,82146.3419599141
142202.00000000006,97321.90433683844
87508.00000000006,93902.12500800584
118323.99999999993,58952.027760203455
60565.99999999996,98577.11198166011
27191.99999999999,91040.74370734626
1062.0,94762.53371968004
84075.99999999999,81970.61817445005
89779.99999999997,75039.02764371892
152617.0,112834.06969483821
21689.000000000007,116529.7274692285
11174.000000000002,95257.00134032998
88461.00000000003,79817.0776933673
126174.00000000009,98264.87456797053
103032.99999999994,104576.74914697971
9348.000000000007,92129.4723988994
154785.99999999988,75848.87147782659
38101.99999999998,88338.45845716052
74460.00000000006,95359.22149450291
102633.99999999996,91242.30354258146
89930.00000000003,96954.53488845841
6800.999999999996,84814.47524312821
103149.99999999996,71944.53280937787
154697.00000000006,94974.69603486736
1542.0000000000002,92795.57573042165
21677.00000000001,95942.57265915748
39080.999999999985,98787.35005044409
93105.00000000007,92991.77779808936
19064.99999999999,70511.99806754186
88092.00000000001,109040.51432076556
54693.00000000004,77903.76502318149
26961.999999999978,95359.22149450291
28295.00000000002,95257.00134032998
13806.999999999993,91571.37635268252
157503.99999999985,96137.42576601081
171334.00000000006,67862.25193562113
168152.00000000006,66334.00065539146
132396.0,124408.31964369818
91266.99999999996,93476.92234463444
166980.99999999997,75086.0347125893
19870.00000000001,109700.38002372344
165649.99999999997,78229.09591258017
26790.00000000002,93578.30173913264
118873.99999999991,64683.46519900176
25289.00000000002,90203.40290257338
15485.000000000004,88954.98358354552
44481.99999999999,96425.68551099864
86188.00000000001,93902.12500800584
4748.000000000003,94364.776289996
140506.9999999999,80477.60085571033
3709.0,106717.49607460732
123960.99999999993,84770.45688922598
30355.0,82766.00700708918
144187.99999999988,132710.57001271073
156542.0000000001,93464.67521372615
42917.999999999985,91265.78723516928
52224.000000000015,88060.74453867975
39297.99999999998,82963.20352859287
80218.99999999999,95119.32485761415
61629.00000000004,74359.10288080532
66040.00000000004,96302.46597900685
28016.00000000001,71925.96643597398
23960.00000000001,94813.1675438049
33590.999999999985,90203.40290257338
103333.00000000004,103181.45468825933
114820.99999999993,94635.17156977416
36394.999999999985,85467.76305735954
129694.99999999999,66529.5481564303
153772.00000000003,103818.77336407246
34620.000000000015,94659.35096325204
128147.99999999993,89952.64068189342
20559.000000000007,118581.31293223944
93395.99999999999,93464.67521372615
21731.999999999996,64093.18767107792
91361.99999999994,99845.0721320907
161426.0000000001,77432.798019085
13842.99999999999,96593.0404905346
114065.00000000001,87979.34724602671
71726.00000000004,82816.37710328499
17640.0,87201.39661423212
52528.00000000003,84421.8148384901
38412.99999999997,98099.80526582581
52638.0,108956.75226211402
110132.99999999993,89952.64068189342
106356.99999999997,90737.13664532098
150158.9999999999,75781.00094951602
172502.00000000015,106334.63608298701
155575.99999999994,78979.97197683819
138186.00000000012,89446.26477291838
78859.0,85779.75981213564
99656.99999999997,84814.47524312821
142047.00000000003,89046.79965151708
11023.000000000002,73279.44016211388
21447.000000000004,95359.22149450291
125898.99999999994,68684.38448667557
23958.999999999993,96746.18761246401
66202.99999999997,96621.1142345821
119155.99999999993,94473.27518967955
160775.00000000003,91303.3985079875
9336.999999999993,104922.93666695453
46426.99999999996,102510.34966277964
61528.99999999998,95802.74167641484
102023.00000000006,93591.1382053998
84664.99999999993,98268.75455904321
105787.00000000009,112430.70338064186
162992.99999999985,88570.26264079742
33307.00000000001,65782.95346638362
158426.9999999999,95359.22149450291
127016.00000000007,128099.97184724282
4835.0,92832.94367285131
20159.000000000015,49329.58517664671
121790.00000000004,98576.35190047597
105615.99999999993,113828.43424516331
169160.0,103918.65917465872
78751.99999999993,104167.19422309371
55283.999999999956,96947.16394328869
57043.000000000015,103557.72154637745
166619.00000000006,96302.46597900685
97007.00000000004,93248.40477049995
82844.00000000007,120072.62834407286
27531.999999999996,88168.75564484429
165420.99999999988,97348.19977208371
122402.00000000003,100143.9861150324
118012.00000000003,90978.67625515693
136784.99999999997,87073.71621463429
56177.99999999999,94137.56750897941
49407.00000000004,83524.38659878034
50990.0,93667.20380642914
129473.0,97775.38168884804
58141.00000000004,91728.04652297917
154865.0000000001,95257.00134032998
56569.99999999998,91478.88185573452
168964.00000000012,93248.40477049995
1015.0000000000001,99223.70001624445
61813.0,95359.22149450291
27712.000000000004,53179.1923310797
100496.99999999994,67154.19282131761
139486.9999999999,104976.6339690969
112816.00000000003,83707.90727526671
128777.99999999994,112918.35941873546
62292.00000000003,134503.9357333205
23833.00000000001,96834.98245767316
135229.99999999997,64510.37336237695
20309.000000000004,83724.30271992978
6970.0,93464.67521372615
72474.00000000003,100897.91836406125
46540.000000000015,96947.16394328869
151456.00000000012,95546.8547813083
18017.000000000007,95257.00134032998
75880.00000000006,100190.31894716494
105569.99999999991,87779.30912847245
8702.000000000005,70218.19648641672
131456.0,96137.42576601081
846.0,76836.78789763602
172014.99999999988,98681.28750096663
160261.0,89529.43524521193
12762.999999999998,89549.34444500934
149455.99999999994,95257.00134032998
98142.00000000004,69437.34266545306
140931.9999999999,96137.42576601081
80642.0,82349.22117851145
50612.00000000003,110050.66347328578
23573.999999999985,81621.36730816275
23523.99999999999,83828.13986422069
10915.999999999995,133363.74698871432
4809.000000000003,91242.30354258146
163273.00000000003,87692.70888897165
144527.9999999999,78720.06490893889
121288.00000000009,91227.19900011891
38765.000000000015,60208.04212865309
165887.99999999994,93464.67521372615
45106.000000000015,41790.15008933111
53931.99999999999,79004.15549006051
148172.00000000012,95359.22149450291
57090.999999999985,96770.1474304625
21948.999999999996,99844.85574876993
37744.00000000002,92169.89997565931
108318.99999999993,98527.05340471197
92192.99999999993,76948.72377225265
36186.99999999999,94185.91299987436
138311.0000000001,59769.92383058017
124453.99999999991,84544.17230437289
14488.999999999998,98368.1051693778
61877.00000000001,82274.42693106746
49922.00000000001,80132.83782288794
94074.0,97468.37875178942
163121.00000000012,50895.604788793135
37130.99999999998,82423.96722996916
115765.00000000009,66356.20686137513
73963.0,78069.05195539042
106883.99999999994,88954.98358354552
125916.99999999996,101270.18822533604
24285.00000000002,49461.56594088215
37626.0,98418.11999448504
19198.000000000015,89896.56212803323
150830.00000000012,76586.6145209137
15253.999999999993,64690.863748102835
44237.99999999998,95257.00134032998
1252.0,88582.37896889917
39763.99999999997,115407.65777061388
77709.00000000004,84213.89512782716
168513.0,94977.93242248421
53681.99999999998,93909.45794821024
59493.999999999956,96137.42576601081
81316.99999999999,74035.48664032815
65215.00000000002,93667.20380642914
78586.99999999999,84412.5997194328
6948.999999999995,96302.46597900685
55392.99999999997,83889.18920151827
138012.99999999997,93831.37335049515
25933.999999999996,88060.74453867975
154457.99999999988,96732.16255545068
75744.99999999997,90403.08368774594
94456.00000000003,90151.03701127924
53412.999999999985,95257.00134032998
97239.00000000001,89415.128714727
42318.000000000015,96746.18761246401
70389.99999999997,73797.99619566754
43088.00000000003,83471.91809648268
103196.00000000007,94297.80036415614
170882.9999999999,90542.74173059178
55478.999999999956,95257.00134032998
19962.999999999985,91019.96706542233
55123.000000000015,75712.18553008346
125911.00000000007,76011.00372830096
102467.99999999996,92711.48117607202
73476.99999999997,102706.12516089588
14387.999999999993,95257.00134032998
5568.999999999996,91728.04652297917
69835.99999999996,90737.13664532098
104573.00000000009,95359.22149450291
167658.0,99141.49418587708
143086.99999999997,101011.33065231296
45002.00000000004,82363.64855937523
137326.00000000012,94808.1572317883
148216.00000000003,95359.22149450291
155286.0,77204.19466393377
137161.9999999999,96947.16394328869
142708.99999999988,96304.14513614587
153487.0,93667.20380642914
24070.999999999985,66433.17591306976
58242.99999999998,84441.18960217958
125826.99999999994,116922.27382181022
108214.99999999994,104369.77598441008
172311.99999999997,98882.73852858099
101569.99999999994,88661.23933612592
164506.00000000006,87022.50633058688
69724.00000000004,94635.17156977416
115359.00000000004,95526.8429612224
75696.99999999994,104904.1002028841
28731.999999999996,95257.00134032998
121465.00000000009,93667.20380642914
142385.99999999997,95257.00134032998
155025.99999999988,110447.41528723961
57107.999999999985,85915.46260969373
111194.99999999999,95257.00134032998
103080.99999999999,99210.56631446951
36668.000000000015,93667.20380642914
23060.999999999996,89946.33660153805
79252.0,71944.84391350836
39749.0,77641.99404441226
130560.00000000009,86271.94964682026
104680.00000000003,120252.4010421307
147979.00000000012,67127.22291595096
149848.99999999997,76737.10733258148
51745.00000000002,95359.22149450291
108463.99999999994,91571.37635268252
91864.99999999997,100790.2018617206
112428.00000000009,78929.8372287126
23624.000000000007,96746.18761246401
23321.000000000015,92711.48117607202
141560.0000000001,93628.3974839096
22573.999999999993,88776.31897397107
136312.00000000003,95359.22149450291
141550.00000000012,120553.84912597048
150333.9999999999,58242.29840654663
118831.00000000003,74450.69195578147
135503.99999999994,136713.12331286017
95257.00000000003,80984.08715962466
64291.000000000044,104857.03347989456
127600.0,34834.37488074092
50428.00000000003,75743.63883796203
131374.00000000006,123928.97700540425
131126.99999999994,96732.16255545068
111316.99999999993,91725.07388183424
139789.0000000001,95359.22149450291
127449.0000000001,51135.355304410834
28698.999999999993,95359.22149450291
73685.99999999999,88060.74453867975
67660.99999999997,94635.17156977416
44247.00000000001,93409.50579635789
147820.00000000012,96565.78973405284
105112.99999999991,93248.40477049995
4620.999999999999,95359.22149450291
146106.0,89946.33660153805
136197.99999999994,87873.5294203427
136193.99999999988,88987.16493770966
18029.99999999999,73011.6733540791
82838.00000000006,94908.22881428173
84717.00000000004,95359.22149450291
38637.99999999997,81561.86551559702
67067.00000000003,45379.57759219247
118033.0,89601.23532039719
105977.0,90300.22648064494
88868.99999999993,71951.16555609394
105186.00000000007,81361.25821080759
34674.00000000001,93274.07708162535
166925.99999999997,96137.42576601081
46270.99999999996,95359.22149450291
73688.00000000001,75578.79010721082
169589.99999999997,74065.19807650492
111075.99999999994,91045.1848897413
141339.0,95257.00134032998
1062.0,91100.76351193625
50448.00000000003,95257.00134032998
95462.0,77499.27670608436
137300.9999999999,81161.5733787889
47914.99999999996,99845.0721320907
4631.999999999997,102828.03922346912
104591.99999999999,82780.90612682176
134668.00000000012,90857.76916481757
109779.00000000009,93667.20380642914
137240.0,90402.57580429323
108098.99999999991,87888.85420467044
7560.999999999998,95359.22149450291
82152.00000000006,98882.73852858099
125035.99999999996,108968.91739506686
124049.00000000007,95257.00134032998
26734.000000000007,89731.25220230171
137443.0,89601.23532039719
26069.000000000022,84065.54742936319
12909.999999999998,95196.06279381795
73478.99999999997,118805.30373951378
81263.99999999997,114409.80804255075
23274.99999999998,96250.78245500314
72274.00000000001,36598.33012909828
100775.99999999996,119206.4168614563
48446.99999999999,51650.88195769097
165600.99999999988,93476.92234463444
126393.99999999997,87783.93245438891
75702.99999999993,93248.40477049995
76089.99999999994,106587.51031125938
17259.999999999993,112400.06607280442
112580.99999999997,76870.22746018313
3812.0000000000023,91571.37635268252
159096.0000000001,95257.00134032998
116148.00000000004,91534.51751082271
158357.0000000001,59528.761742378025
