target,prediction
77504.99999999999,63337.643446082104
2868.999999999998,61333.16737417009
50108.000000000015,64296.501882195626
112295.99999999991,61079.49707745103
94179.00000000004,56908.016007512495
90272.00000000004,63782.24598345934
38467.0,62614.744817348
23328.00000000002,62341.563291141596
91412.00000000003,65353.4472800247
135059.00000000012,51965.4091299671
58870.999999999985,61387.05760099436
153471.0,59941.50245301073
128391.0000000001,62099.86604370434
86416.00000000004,63938.719748002215
70270.99999999997,60951.826041223976
44063.99999999999,64025.76796946424
107450.00000000004,63938.719748002215
171890.00000000015,62581.62125493254
19830.00000000001,64390.88126607365
148501.00000000003,63015.64718294741
137964.99999999997,59723.44665312406
116380.99999999996,62731.24326216652
47333.00000000003,60793.35431208317
134507.9999999999,61161.27712466796
76212.99999999997,69614.49853940423
136966.99999999997,63402.35333421008
150810.0000000001,67891.69209762647
30746.000000000025,63143.61631269539
49376.999999999956,61161.27712466796
54045.00000000001,64092.97565181789
97888.00000000004,59754.86365903575
170862.0000000001,62779.48853863713
107455.00000000007,62493.85383496033
136671.99999999997,62815.723672577
93179.00000000004,59754.86365903575
171835.99999999988,57974.31737398433
45713.99999999997,65621.41092820256
102946.00000000007,64458.765372906375
109615.99999999997,63761.09484566937
105983.00000000006,60637.951462835386
124122.99999999999,63613.51964872
149660.9999999999,62779.48853863713
43484.00000000004,61663.735903808956
82989.00000000003,62731.24326216652
36212.00000000003,60316.24616762795
43525.00000000001,63046.13205636365
163707.0000000001,63203.679582935256
63208.00000000005,62389.008167121196
33828.000000000015,64292.62358316372
149783.00000000012,60258.52527581702
3419.9999999999986,57840.95512161743
96752.00000000001,64232.513655063
131372.99999999997,59723.44665312406
115294.00000000009,64075.34706020546
124019.0000000001,63499.85148576188
65725.99999999997,58424.628494713004
141563.99999999997,63198.782408259154
115667.99999999991,62628.12353189506
6101.999999999999,64232.513655063
118015.00000000004,64458.765372906375
26640.999999999993,56542.16030485216
165656.00000000003,57664.33097775029
163817.0000000001,49363.27426195737
154165.0000000001,60166.9522717985
103746.00000000007,60571.61328093284
36630.99999999997,63198.782408259154
72990.99999999994,63439.565117824364
4013.999999999999,62417.06660030064
11092.999999999998,61002.00952543828
18070.000000000004,61079.49707745103
35777.00000000002,63439.8626142661
56957.999999999956,57147.4587295962
82074.0,61737.137588909456
10728.999999999993,62546.46169583341
158823.0000000001,61234.09703173071
105863.99999999999,59496.480281797405
130858.00000000006,63696.18987583393
105510.00000000006,62285.16000061553
54747.999999999985,60848.660189654685
5800.999999999996,62019.482798529665
150262.00000000006,59558.839965082196
29591.999999999985,59121.916945765144
10647.0,61660.66421255041
139788.0000000001,61082.01812328626
110627.00000000006,55964.9253105989
70316.0,62430.4037789808
2368.0000000000005,60024.44158267082
77575.00000000006,61234.09703173071
6654.999999999999,63853.856444606165
70031.00000000003,62493.85383496033
87922.00000000004,60867.162644662836
124046.00000000004,61867.48976481899
144475.00000000003,58802.27031870842
32097.000000000004,61922.24417019677
142037.99999999988,63756.13918816435
124861.99999999999,59692.40947116425
118834.0000000001,61387.05760099436
93847.99999999999,60691.64905329026
52920.99999999999,62285.81775191371
126140.99999999996,64166.290428418775
22677.00000000001,65986.42675700772
55608.99999999998,61734.81680673828
31024.000000000022,63240.532555579855
70312.99999999999,63443.15848710233
127812.9999999999,58641.986534304175
95285.00000000001,59723.44665312406
146410.0,61084.605819657714
113631.99999999994,63337.643446082104
150580.0,64464.46456336024
3051.000000000001,62883.90142045613
114692.0,62307.520401045156
87234.99999999994,61793.48083964282
163164.99999999994,59508.50760714835
170806.00000000006,61377.463575574184
73523.0,63143.61631269539
94476.00000000001,49124.99366832397
17019.00000000001,62328.74384565871
83613.00000000004,60848.660189654685
86672.00000000004,61663.735903808956
73846.99999999996,63421.68474516992
82750.00000000001,61368.65398149461
28251.000000000022,61161.27712466796
103480.99999999993,57409.11762406902
112565.99999999991,58802.27031870842
25944.99999999999,62430.4037789808
90852.00000000003,64048.32291199828
32217.000000000022,58181.711747037916
8307.999999999996,59040.06226952073
5948.999999999999,63243.39634965272
132222.0,60793.35431208317
100235.00000000004,63663.305911186864
74740.00000000006,61470.997059995374
116351.99999999997,64639.16865566556
66617.00000000003,63890.09634059968
16896.000000000015,63645.52105590498
130798.00000000007,54580.437924221354
138877.00000000003,59799.628999687746
5237.000000000001,59723.44665312406
20056.000000000004,57155.07171141937
114547.9999999999,62928.37930206601
111488.00000000003,60315.62093540969
134415.0000000001,64953.368867343714
144572.0,58181.711747037916
29374.99999999999,61423.05561366951
140733.99999999997,54095.43383773528
16963.999999999996,59865.76355784862
113428.99999999996,64825.78040814655
67215.00000000004,60637.951462835386
69041.99999999997,62550.41709256632
144356.00000000003,61082.01812328626
93468.00000000004,54699.573419492146
9435.0,63720.43538303418
78832.00000000006,63197.543638264215
51292.999999999985,60457.35621068752
78780.99999999999,69610.73741397088
160196.00000000012,56908.016007512495
43918.99999999998,62732.61540557826
166319.0000000001,63613.51964872
121171.99999999993,62835.36339705383
94758.00000000004,57953.26248917713
56573.00000000002,62218.28679011098
59101.000000000015,63313.1753321788
26645.999999999993,58374.65380627112
104185.00000000006,59163.79363714986
23049.000000000004,62455.481412975954
98115.99999999993,61402.3074275829
97379.0,63080.35260155445
68384.99999999997,63254.95681615996
126131.00000000009,61661.84453400631
171230.00000000006,57377.942896987835
23288.999999999996,59840.77238431333
110226.00000000006,63939.4393303568
100792.99999999994,60907.56273827296
9822.999999999996,62550.41709256632
41975.00000000002,63198.782408259154
9539.999999999998,62657.47249160829
16364.000000000007,58181.711747037916
135683.0,63939.4393303568
27663.000000000015,60773.02274991477
51991.00000000004,58533.5613719038
104181.99999999994,61737.137588909456
162048.99999999994,62966.57873984425
94704.0,61470.997059995374
49114.99999999999,63939.4393303568
91007.00000000007,62086.01165087723
149143.00000000006,59040.06226952073
11938.000000000004,63281.43680655428
166266.99999999994,62926.41237467867
91679.99999999994,63950.967705676005
3999.9999999999973,61776.34718185928
101042.00000000004,61696.52705124763
93609.99999999993,63938.61823327899
103691.0,63048.48580462476
38303.999999999985,54225.233694450864
69449.00000000004,63421.68474516992
82986.00000000004,62218.28679011098
151835.99999999988,59840.77238431333
108939.99999999993,61873.65514988179
38494.00000000002,56013.423987018934
3373.000000000001,63814.04270181951
143233.00000000012,64390.88126607365
97532.00000000004,63223.56010471613
92658.00000000003,64313.25284163611
123633.00000000003,63281.43680655428
100385.99999999991,60637.951462835386
27349.999999999985,57409.11762406902
93007.99999999997,61234.09703173071
94296.99999999996,57377.942896987835
25351.00000000002,64313.25284163611
88668.0,63357.787689177734
114585.00000000004,59962.962112167486
146376.99999999988,63077.1796616349
75353.00000000001,62835.36339705383
65952.99999999999,61329.81557604548
57457.99999999995,58414.90947271098
20357.999999999996,61090.41510662469
3267.0000000000014,62487.62023696094
82745.00000000007,63939.4393303568
89588.00000000004,57326.628060695366
38513.00000000001,63443.15848710233
157163.9999999999,64470.203395345176
11337.999999999996,60672.97342756249
131483.9999999999,62099.86604370434
7542.999999999998,58374.65380627112
105890.99999999991,64458.765372906375
164567.99999999997,57113.893465321235
60692.00000000003,59922.77625139295
44425.0,56355.96662640158
38755.99999999998,64011.215349530554
18888.000000000007,63707.1862115146
166807.00000000003,60433.37117842552
47294.999999999956,65131.04101313096
114352.00000000004,63356.30954350113
83042.0,62774.60646493112
85998.99999999999,65217.020979555455
17955.00000000001,62966.609079133195
37841.00000000002,62614.744817348
70639.99999999997,57974.31737398433
165983.00000000012,62318.13390860753
138428.99999999994,62835.36339705383
163550.99999999985,60490.12149741965
61476.00000000001,63356.30954350113
44810.99999999998,62457.316302978106
167280.0000000001,63613.51964872
151221.99999999994,62122.67878629722
71179.99999999997,60457.35621068752
112856.00000000001,58637.10153075034
68450.0,58497.33490675192
152423.99999999994,59824.89878787788
111887.99999999993,56355.96662640158
110447.99999999993,64075.34706020546
14397.000000000011,59744.87693045594
172627.00000000006,62487.62023696094
131800.00000000003,63421.68474516992
119180.00000000003,61402.3074275829
66233.99999999996,62493.85383496033
39954.00000000003,60315.62093540969
79459.0,61902.136596998535
147851.00000000012,59121.916945765144
155537.99999999994,63357.787689177734
168011.00000000012,63466.328885724346
166341.99999999994,63576.51476853087
59163.00000000001,60542.35389370694
51933.999999999956,64649.164510948634
163378.99999999994,62206.819308007405
54098.000000000044,58374.65380627112
5486.000000000005,62835.36339705383
139407.0,60482.000041529514
86900.00000000001,61161.27712466796
126019.9999999999,63767.70710971136
102794.99999999996,58641.986534304175
142202.00000000006,59758.475337653384
87508.00000000006,60490.12149741965
118323.99999999993,62772.97691234314
60565.99999999996,50030.47753710304
27191.99999999999,57916.792846248216
1062.0,62389.008167121196
84075.99999999999,62966.609079133195
89779.99999999997,62086.01165087723
152617.0,64365.77216652097
21689.000000000007,60921.81439907221
11174.000000000002,61265.62315549692
88461.00000000003,62567.026009139765
126174.00000000009,63615.33585022177
103032.99999999994,58212.21776856349
9348.000000000007,63663.305911186864
154785.99999999988,62226.552073672305
38101.99999999998,63767.70710971136
74460.00000000006,61344.299633791525
102633.99999999996,63439.565117824364
89930.00000000003,61377.463575574184
6800.999999999996,61090.41510662469
103149.99999999996,61417.497137452825
154697.00000000006,62779.48853863713
1542.0000000000002,62243.960968836385
21677.00000000001,63939.4393303568
39080.999999999985,62774.60646493112
93105.00000000007,60932.08802128292
19064.99999999999,61773.000010923
88092.00000000001,61886.4661185457
54693.00000000004,57409.11762406902
26961.999999999978,63594.63546341863
28295.00000000002,64232.513655063
13806.999999999993,63356.30954350113
157503.99999999985,64458.765372906375
171334.00000000006,58637.10153075034
168152.00000000006,63048.48580462476
132396.0,64619.623611855204
91266.99999999996,57050.17452690909
166980.99999999997,63292.88683481129
19870.00000000001,63519.72155718436
165649.99999999997,61617.217554172676
26790.00000000002,61333.16737417009
118873.99999999991,62883.90142045613
25289.00000000002,61084.605819657714
15485.000000000004,58189.724112245895
44481.99999999999,62581.62125493254
86188.00000000001,61090.41510662469
4748.000000000003,61737.137588909456
140506.9999999999,70205.98873448806
3709.0,60151.419891991565
123960.99999999993,69325.7062867434
30355.0,70348.08186403045
144187.99999999988,59881.80491123867
156542.0000000001,62457.316302978106
42917.999999999985,62040.03849927266
52224.000000000015,63281.43680655428
39297.99999999998,57113.893465321235
80218.99999999999,59865.76355784862
61629.00000000004,62040.03849927266
66040.00000000004,62389.008167121196
28016.00000000001,61387.05760099436
23960.00000000001,64365.77216652097
33590.999999999985,60481.21756418819
103333.00000000004,61417.497137452825
114820.99999999993,60637.951462835386
36394.999999999985,63761.09484566937
129694.99999999999,62218.28679011098
153772.00000000003,60571.61328093284
34620.000000000015,64749.87007150538
128147.99999999993,63080.35260155445
20559.000000000007,50720.59228263795
93395.99999999999,59840.77238431333
21731.999999999996,62777.90867236696
91361.99999999994,64232.513655063
161426.0000000001,62210.04997678548
13842.99999999999,63466.328885724346
114065.00000000001,59758.475337653384
71726.00000000004,59558.839965082196
17640.0,60661.68829944071
52528.00000000003,55775.824713102775
38412.99999999997,60571.61328093284
52638.0,59962.962112167486
110132.99999999993,57974.31737398433
106356.99999999997,62501.48579895002
150158.9999999999,55775.824713102775
172502.00000000015,64011.215349530554
155575.99999999994,64192.22683045408
138186.00000000012,67308.21591799651
78859.0,63080.94186925902
99656.99999999997,60482.000041529514
142047.00000000003,58617.40168643004
11023.000000000002,57095.367384747355
21447.000000000004,63938.719748002215
125898.99999999994,62546.46169583341
23958.999999999993,62457.316302978106
66202.99999999997,63613.51964872
119155.99999999993,62387.137307872574
160775.00000000003,60867.162644662836
9336.999999999993,63243.39634965272
46426.99999999996,71852.73533429847
61528.99999999998,63235.54811752882
102023.00000000006,63015.64718294741
84664.99999999993,62487.62023696094
105787.00000000009,55424.30203117398
162992.99999999985,63080.35260155445
33307.00000000001,57112.14225194287
158426.9999999999,64648.819940885594
127016.00000000007,63761.09484566937
4835.0,61090.41510662469
20159.000000000015,60536.20152213112
121790.00000000004,58836.672700288145
105615.99999999993,69148.2888144171
169160.0,61402.3074275829
78751.99999999993,62396.70972134109
55283.999999999956,63357.787689177734
57043.000000000015,63313.1753321788
166619.00000000006,59121.916945765144
97007.00000000004,60024.44158267082
82844.00000000007,57363.514737248006
27531.999999999996,62206.819308007405
165420.99999999988,55424.30203117398
122402.00000000003,64491.59066596366
118012.00000000003,61470.997059995374
136784.99999999997,69050.69689473782
56177.99999999999,62493.85383496033
49407.00000000004,57337.83602780989
50990.0,60490.12149741965
129473.0,62178.4356806033
58141.00000000004,63356.30954350113
154865.0000000001,61417.47724457755
56569.99999999998,59121.916945765144
168964.00000000012,60637.951462835386
1015.0000000000001,62772.97691234314
61813.0,61996.6424069466
27712.000000000004,63149.46545254904
100496.99999999994,67773.31974393109
139486.9999999999,64011.215349530554
112816.00000000003,61731.96196289237
128777.99999999994,62567.026009139765
62292.00000000003,59239.34247835849
23833.00000000001,61345.05686061387
135229.99999999997,68419.05618076088
20309.000000000004,64503.24189949767
6970.0,62731.24326216652
72474.00000000003,57337.83602780989
46540.000000000015,61867.48976481899
151456.00000000012,55424.30203117398
18017.000000000007,61793.48083964282
75880.00000000006,57409.11762406902
105569.99999999991,55775.824713102775
8702.000000000005,59723.44665312406
131456.0,62810.46554364041
846.0,57953.28512085804
172014.99999999988,64011.215349530554
160261.0,59941.50245301073
12762.999999999998,64075.34706020546
149455.99999999994,63313.1753321788
98142.00000000004,56355.96662640158
140931.9999999999,62928.37930206601
80642.0,63466.328885724346
50612.00000000003,67278.40727619994
23573.999999999985,67201.28728672587
23523.99999999999,63761.09484566937
10915.999999999995,67259.24232856456
4809.000000000003,58832.86590141278
163273.00000000003,64404.742493914746
144527.9999999999,56355.96662640158
121288.00000000009,60934.76461873337
38765.000000000015,62813.08826705811
165887.99999999994,58186.25027407558
45106.000000000015,61737.137588909456
53931.99999999999,55424.30203117398
148172.00000000012,61996.6424069466
57090.999999999985,61731.96196289237
21948.999999999996,62813.08826705811
37744.00000000002,63292.88683481129
108318.99999999993,64390.88126607365
92192.99999999993,62218.28679011098
36186.99999999999,70569.82884486344
138311.0000000001,44791.78292673113
124453.99999999991,57337.83602780989
14488.999999999998,60956.49462252044
61877.00000000001,59758.475337653384
49922.00000000001,63439.565117824364
94074.0,58713.29042390637
163121.00000000012,62546.36787239438
37130.99999999998,63048.48580462476
115765.00000000009,58637.10153075034
73963.0,64075.34706020546
106883.99999999994,62099.86604370434
125916.99999999996,64367.13185904034
24285.00000000002,61161.27712466796
37626.0,55976.000922697516
19198.000000000015,63526.50282374177
150830.00000000012,64749.87007150538
15253.999999999993,59872.28734139193
44237.99999999998,63443.15848710233
1252.0,62926.41237467867
39763.99999999997,63939.4393303568
77709.00000000004,61161.27712466796
168513.0,64491.59066596366
53681.99999999998,66628.60034528458
59493.999999999956,60773.02274991477
81316.99999999999,62307.520401045156
65215.00000000002,60932.08802128292
78586.99999999999,62455.481412975954
6948.999999999995,61369.05506552066
55392.99999999997,58713.29042390637
138012.99999999997,59840.77238431333
25933.999999999996,62966.57873984425
154457.99999999988,63938.61823327899
75744.99999999997,62772.97691234314
94456.00000000003,67552.93520186056
53412.999999999985,62966.57873984425
97239.00000000001,49688.25350176945
42318.000000000015,57840.95512161743
70389.99999999997,62672.048237769835
43088.00000000003,58999.18092903054
103196.00000000007,58637.10153075034
170882.9999999999,58802.27031870842
55478.999999999956,62060.14329579997
19962.999999999985,63499.85148576188
55123.000000000015,63499.85148576188
125911.00000000007,62493.85383496033
102467.99999999996,61470.997059995374
73476.99999999997,53874.570310560855
14387.999999999993,64458.765372906375
5568.999999999996,61867.48976481899
69835.99999999996,57147.4587295962
104573.00000000009,59496.480281797405
167658.0,62657.47249160829
143086.99999999997,57176.57351730029
45002.00000000004,62058.11218118016
137326.00000000012,63939.4393303568
148216.00000000003,63594.63546341863
155286.0,61200.374772461146
137161.9999999999,62341.563291141596
142708.99999999988,62550.41709256632
153487.0,59121.916945765144
24070.999999999985,63292.88683481129
58242.99999999998,57729.43473345904
125826.99999999994,58959.94528541156
108214.99999999994,57337.83602780989
172311.99999999997,63313.1753321788
101569.99999999994,59121.916945765144
164506.00000000006,56337.77000331605
69724.00000000004,63421.68474516992
115359.00000000004,61084.605819657714
75696.99999999994,62040.03849927266
28731.999999999996,63443.15848710233
121465.00000000009,57974.31737398433
142385.99999999997,60773.02274991477
155025.99999999988,59558.839965082196
57107.999999999985,51977.3057131082
111194.99999999999,61402.3074275829
103080.99999999999,64749.87007150538
36668.000000000015,58832.86590141278
23060.999999999996,61867.48976481899
79252.0,60274.76169817564
39749.0,63466.328885724346
130560.00000000009,61881.79313469454
104680.00000000003,66563.96944429602
147979.00000000012,63750.81916631887
149848.99999999997,62218.28679011098
51745.00000000002,61402.3074275829
108463.99999999994,63615.33585022177
91864.99999999997,64365.77216652097
112428.00000000009,62040.03849927266
23624.000000000007,63198.782408259154
23321.000000000015,61079.49707745103
141560.0000000001,61084.605819657714
22573.999999999993,62774.60646493112
136312.00000000003,60848.660189654685
141550.00000000012,57554.38509682125
150333.9999999999,61423.05561366951
118831.00000000003,58181.711747037916
135503.99999999994,64450.064556739184
95257.00000000003,64171.06377195563
64291.000000000044,64749.87007150538
127600.0,57577.506314391765
50428.00000000003,58858.49191397152
131374.00000000006,55859.69549753237
131126.99999999994,61793.48083964282
111316.99999999993,54300.203543717085
139789.0000000001,64390.88126607365
127449.0000000001,62483.644852339254
28698.999999999993,61234.09703173071
73685.99999999999,63281.43680655428
67660.99999999997,60315.62093540969
44247.00000000001,58802.27031870842
147820.00000000012,60433.37117842552
105112.99999999991,62628.392003238856
4620.999999999999,62457.316302978106
146106.0,58832.86590141278
136197.99999999994,69255.07652103485
136193.99999999988,57147.4587295962
18029.99999999999,64365.77216652097
82838.00000000006,64953.368867343714
84717.00000000004,62731.24326216652
38637.99999999997,63678.812191995115
67067.00000000003,62701.25077449339
118033.0,58424.628494713004
105977.0,64534.07237059699
88868.99999999993,64171.06377195563
105186.00000000007,63613.51964872
34674.00000000001,60166.9522717985
166925.99999999997,59754.86365903575
46270.99999999996,59754.86365903575
73688.00000000001,64709.90649758539
169589.99999999997,62966.609079133195
111075.99999999994,64390.88126607365
141339.0,63313.1753321788
1062.0,63939.4393303568
50448.00000000003,64296.501882195626
95462.0,63761.09484566937
137300.9999999999,62183.19333516561
47914.99999999996,63594.63546341863
4631.999999999997,64296.501882195626
104591.99999999999,62808.99855773355
134668.00000000012,59824.89878787788
109779.00000000009,63421.68474516992
137240.0,57409.11762406902
108098.99999999991,62614.744817348
7560.999999999998,61402.3074275829
82152.00000000006,64291.869073829046
125035.99999999996,53153.82053644366
124049.00000000007,57953.26248917713
26734.000000000007,62226.552073672305
137443.0,62831.16744040879
26069.000000000022,59233.35369493527
12909.999999999998,63308.04150515498
73478.99999999997,64953.368867343714
81263.99999999997,67938.93892230671
23274.99999999998,62243.960968836385
72274.00000000001,63834.68152976637
100775.99999999996,60762.133012206235
48446.99999999999,69987.7701375073
165600.99999999988,61996.6424069466
126393.99999999997,61759.40237675525
75702.99999999993,60932.08802128292
76089.99999999994,64313.25284163611
17259.999999999993,63240.532555579855
112580.99999999997,69121.77383617048
3812.0000000000023,60481.21756418819
159096.0000000001,60457.35621068752
116148.00000000004,63356.30954350113
158357.0000000001,65873.61609418396
116421.00000000006,55775.824713102775
