target,prediction
8.34,8.909563605424143
13.55,8.953918522952058
5.02,8.909563605424143
12.34,8.909563605424143
4.37,8.979869424965615
4.91,9.034347486203467
11.35,9.034347486203467
5.24,9.034347486203467
3.2300000000000004,9.034347486203467
13.71,9.034347486203467
10.87,8.98999256867555
8.02,8.98999256867555
9.68,8.98999256867555
13.91,8.98999256867555
3.04,8.98999256867555
10.64,8.98999256867555
10.86,8.98999256867555
7.02,8.98999256867555
12.09,8.909563605424143
6.03,8.98999256867555
14.95,8.98999256867555
14.97,8.98999256867555
13.28,9.045955139041691
5.14,8.98999256867555
8.29,8.98999256867555
11.53,8.98999256867555
4.52,8.98999256867555
10.33,8.979869424965615
6.55,9.034347486203467
7.1,8.98999256867555
8.49,8.887294801684787
8.77,8.926833302869882
9.17,8.98999256867555
8.65,8.98999256867555
5.25,8.98999256867555
11.53,9.043975884447688
3.26,8.98999256867555
11.75,8.98999256867555
13.75,8.98999256867555
11.48,8.98999256867555
11.43,8.98999256867555
8.33,8.926833302869882
6.83,8.926833302869882
14.65,8.98999256867555
7.27,9.034347486203467
10.85,8.98999256867555
13.25,8.98999256867555
3.4399999999999995,8.98999256867555
13.3,8.98999256867555
13.55,8.98999256867555
3.8200000000000003,8.98999256867555
10.61,8.98999256867555
10.67,8.98999256867555
10.78,8.98999256867555
12.44,8.98999256867555
5.84,8.98999256867555
14.52,8.887294801684787
10.03,8.926833302869882
3.6799999999999997,8.98999256867555
6.37,8.926833302869882
8.45,8.98999256867555
13.06,8.98999256867555
4.67,8.98999256867555
7.51,8.98999256867555
10.48,9.045955139041691
9.63,8.98999256867555
10.8,8.98999256867555
7.78,8.98999256867555
7.85,8.98999256867555
11.45,8.98999256867555
10.78,8.98999256867555
8.32,8.926833302869882
10.54,9.045955139041691
6.99,9.045281052786505
8.02,8.98999256867555
11.67,8.98999256867555
11.72,8.98999256867555
14.79,8.98999256867555
9.52,8.98999256867555
12.66,8.98999256867555
9.84,8.98999256867555
6.3,8.98999256867555
11.22,8.98999256867555
10.81,8.999620966919773
9.83,8.98999256867555
12.4,8.926833302869882
9.25,8.98999256867555
4.85,8.98999256867555
12.44,8.98999256867555
3.45,8.98999256867555
6.0,8.824135535879117
8.07,8.98999256867555
11.04,9.553053255116472
12.78,8.98999256867555
6.76,8.98999256867555
14.05,8.926833302869882
7.33,8.926833302869882
13.25,8.98999256867555
6.32,8.98999256867555
10.65,8.98999256867555
9.43,8.98999256867555
7.73,8.98999256867555
13.69,8.98999256867555
10.75,8.98999256867555
14.47,8.98999256867555
14.72,8.926833302869882
6.91,8.98999256867555
8.75,8.909563605424143
4.24,8.909563605424143
4.94,8.909563605424143
7.91,8.979869424965615
3.8599999999999994,8.909563605424143
7.52,8.3227967670759
3.42,8.979869424965615
10.38,9.090310056569608
4.94,9.019261178486513
5.93,9.034347486203467
7.74,8.98999256867555
7.97,8.98999256867555
10.82,8.824135535879117
3.0,8.926833302869882
12.48,8.98999256867555
13.49,8.926833302869882
11.83,9.034347486203467
13.47,8.98999256867555
13.09,8.98999256867555
3.8900000000000006,8.98999256867555
9.57,8.909563605424143
7.11,8.98999256867555
4.66,8.98999256867555
11.77,8.926833302869882
12.86,8.98999256867555
6.31,8.98999256867555
13.97,8.98999256867555
10.24,8.98999256867555
10.18,9.034347486203467
3.05,8.98999256867555
5.29,8.98999256867555
10.54,8.98999256867555
14.76,8.98999256867555
12.65,8.98999256867555
12.14,8.98999256867555
11.86,8.98999256867555
14.95,8.98999256867555
13.91,8.98999256867555
14.38,8.98999256867555
7.37,8.98999256867555
7.68,8.98999256867555
8.97,8.98999256867555
10.88,8.98999256867555
4.35,8.98999256867555
12.53,8.98999256867555
3.9000000000000004,9.045955139041691
6.33,8.98999256867555
13.68,8.98999256867555
5.29,8.98999256867555
4.27,8.98999256867555
11.97,9.019261178486513
6.77,8.98999256867555
10.89,8.909563605424143
12.66,8.98999256867555
12.76,8.926833302869882
13.47,8.98999256867555
11.06,8.98999256867555
5.35,8.98999256867555
12.19,8.979869424965615
6.67,8.98999256867555
12.08,8.98999256867555
8.31,8.98999256867555
9.19,8.98999256867555
5.06,8.98999256867555
5.32,8.98999256867555
10.63,8.926833302869882
12.93,8.98999256867555
11.09,8.98999256867555
11.94,9.200357172791778
11.28,8.98999256867555
13.41,8.98999256867555
10.8,8.887294801684787
9.88,8.926833302869882
6.88,8.98999256867555
7.67,8.98999256867555
11.16,8.98999256867555
3.5700000000000003,8.98999256867555
3.6099999999999994,8.98999256867555
3.1099999999999994,8.926833302869882
6.52,8.926833302869882
14.58,8.926833302869882
11.77,8.979869424965615
5.83,8.98999256867555
10.75,8.98999256867555
8.92,8.98999256867555
13.87,8.98999256867555
10.01,8.98999256867555
14.81,8.982795873236022
6.59,8.98999256867555
13.57,8.98999256867555
13.18,8.98999256867555
8.99,8.98999256867555
12.36,9.034347486203467
3.26,8.98999256867555
3.3100000000000005,8.98999256867555
12.94,8.98999256867555
9.72,8.98999256867555
5.3100000000000005,8.98999256867555
12.97,8.98999256867555
6.68,8.909563605424143
3.7,8.909563605424143
8.87,8.909563605424143
8.5,8.909563605424143
11.05,9.035831995331757
11.79,8.909563605424143
11.75,8.909563605424143
8.3,9.043975884447688
8.54,9.034347486203467
12.76,9.034347486203467
3.4000000000000004,8.98999256867555
11.33,8.98999256867555
11.63,8.98999256867555
14.33,8.98999256867555
6.16,9.019261178486513
9.59,8.98999256867555
4.18,8.98999256867555
8.28,8.98999256867555
3.38,8.98999256867555
4.4,8.98999256867555
5.89,8.98999256867555
4.78,8.98999256867555
4.11,8.98999256867555
10.27,8.999620966919773
9.72,8.98999256867555
9.34,8.999620966919773
4.24,8.98999256867555
14.89,8.98999256867555
9.06,8.98999256867555
6.4,8.98999256867555
13.42,8.98999256867555
14.8,8.98999256867555
4.58,8.98999256867555
8.39,8.979869424965615
8.94,8.98999256867555
11.43,8.98999256867555
4.09,8.926833302869882
10.7,8.98999256867555
4.77,9.055583537285914
8.97,9.019261178486513
7.52,8.98999256867555
10.83,9.095804787126026
9.8,9.090310056569608
6.03,8.98999256867555
7.42,8.98999256867555
3.6899999999999995,8.98999256867555
4.23,8.98999256867555
14.89,8.98999256867555
9.27,8.98999256867555
3.8200000000000003,8.98999256867555
7.05,8.98999256867555
14.53,8.98999256867555
10.41,8.98999256867555
11.02,8.965526175790284
6.63,8.971188220397798
14.03,8.926833302869882
3.0199999999999996,8.98999256867555
10.14,8.98999256867555
8.13,8.98999256867555
14.0,8.98999256867555
14.0,8.98999256867555
13.32,8.98999256867555
13.28,8.98999256867555
8.2,8.98999256867555
8.19,8.931649719212702
7.55,8.98999256867555
3.1899999999999995,9.116454359944873
9.17,8.98999256867555
11.23,8.98999256867555
3.63,8.98999256867555
7.17,9.045955139041691
4.07,8.926833302869882
9.67,8.98999256867555
10.37,8.887294801684787
11.85,8.98999256867555
7.86,8.98999256867555
13.95,8.98999256867555
10.87,8.98999256867555
5.8,8.98999256867555
12.85,8.98999256867555
14.44,8.98999256867555
6.09,8.98999256867555
6.56,8.98999256867555
13.29,8.98999256867555
8.55,9.009138034776578
13.06,8.953918522952058
4.38,8.3227967670759
6.47,8.909563605424143
5.73,8.909563605424143
8.77,9.034347486203467
5.98,9.034347486203467
4.43,9.034347486203467
11.88,9.034347486203467
9.11,9.034347486203467
5.54,9.034347486203467
4.82,9.034347486203467
4.9,8.98999256867555
8.9,8.98999256867555
8.89,8.98999256867555
5.66,8.98999256867555
13.64,8.98999256867555
12.65,8.98999256867555
14.57,8.98999256867555
13.45,8.98999256867555
8.31,8.979869424965615
13.42,9.034347486203467
9.0,8.98999256867555
6.28,8.98999256867555
7.16,8.98999256867555
4.22,8.98999256867555
6.93,8.98999256867555
10.04,8.887294801684787
4.01,8.887294801684787
7.78,9.045955139041691
10.78,8.98999256867555
12.22,8.98999256867555
12.09,8.98999256867555
12.2,8.98999256867555
13.71,8.98999256867555
3.62,8.98999256867555
14.15,8.98999256867555
4.98,8.98999256867555
11.8,8.98999256867555
9.2,8.98999256867555
8.88,8.98999256867555
6.38,8.98999256867555
3.91,8.98999256867555
8.14,9.019261178486513
3.76,9.019261178486513
5.96,9.019261178486513
8.84,8.825526675759592
5.82,9.019261178486513
5.65,9.019261178486513
7.16,9.019261178486513
8.62,9.019261178486513
8.35,9.019261178486513
11.57,9.019261178486513
9.56,9.019261178486513
11.52,8.98999256867555
12.67,9.019261178486513
9.01,9.019261178486513
12.05,9.019261178486513
13.84,9.019261178486513
11.95,8.956101912680845
4.18,9.019261178486513
3.3499999999999996,9.019261178486513
13.06,9.019261178486513
13.49,8.98999256867555
7.73,9.019261178486513
14.1,9.019261178486513
12.59,9.019261178486513
6.37,9.019261178486513
14.03,9.019261178486513
14.57,9.019261178486513
12.74,9.019261178486513
3.9800000000000004,9.019261178486513
7.09,9.019261178486513
8.27,9.019261178486513
8.19,9.019261178486513
6.84,9.075223748852654
4.03,9.028889576730736
4.89,9.019261178486513
9.18,9.019261178486513
10.81,9.019261178486513
3.66,9.019261178486513
4.07,9.019261178486513
5.61,9.019261178486513
14.85,9.019261178486513
12.13,9.019261178486513
8.01,9.019261178486513
3.59,9.028889576730736
11.51,8.825526675759592
4.4,9.019261178486513
5.19,9.019261178486513
9.38,9.019261178486513
10.61,9.019261178486513
13.64,9.019261178486513
14.14,8.98999256867555
10.71,9.019261178486513
10.95,9.019261178486513
12.47,8.956101912680845
8.72,8.98999256867555
12.23,9.045955139041691
9.37,8.98999256867555
3.0700000000000003,8.98999256867555
8.17,8.98999256867555
4.21,8.98999256867555
6.7,8.98999256867555
5.84,8.98999256867555
13.62,8.999620966919773
8.94,8.926833302869882
13.2,9.019261178486513
8.07,9.019261178486513
5.07,9.028889576730736
9.58,9.019261178486513
5.73,9.019261178486513
9.86,9.019261178486513
7.26,9.019261178486513
4.8,9.019261178486513
5.3,9.019261178486513
13.89,9.019261178486513
13.78,9.019261178486513
3.6500000000000004,9.019261178486513
13.4,9.019261178486513
13.05,9.028889576730736
13.97,9.019261178486513
6.8,8.98999256867555
14.81,8.98999256867555
10.35,8.98999256867555
11.96,8.98999256867555
5.65,8.98999256867555
7.61,8.98999256867555
10.53,8.98999256867555
13.82,8.854787378741435
5.59,9.045955139041691
10.95,9.034347486203467
13.11,8.98999256867555
4.77,8.98999256867555
4.82,8.98999256867555
7.56,8.98999256867555
14.07,8.98999256867555
12.84,9.034347486203467
3.0999999999999996,8.98999256867555
13.38,8.98999256867555
5.220000000000001,8.98999256867555
4.35,8.98999256867555
7.61,8.909563605424143
14.85,9.034347486203467
10.91,8.98999256867555
11.29,8.98999256867555
8.92,8.98999256867555
7.74,8.98999256867555
11.18,8.033130100409235
13.86,8.999620966919773
3.7200000000000006,8.98999256867555
11.8,8.98999256867555
4.2,8.98999256867555
3.33,8.98999256867555
6.97,8.98999256867555
7.15,8.926833302869882
14.25,8.98999256867555
5.86,8.98999256867555
7.96,8.98999256867555
12.63,8.98999256867555
5.69,8.98999256867555
13.58,8.887294801684787
9.42,8.98999256867555
5.35,8.98999256867555
11.07,8.98999256867555
14.6,8.98999256867555
6.13,8.98999256867555
13.43,8.98999256867555
5.33,8.98999256867555
4.97,8.98999256867555
7.89,8.98999256867555
14.27,8.98999256867555
10.84,8.98999256867555
11.43,8.98999256867555
12.46,8.98999256867555
13.15,8.98999256867555
14.75,8.979869424965615
8.87,8.909563605424143
8.11,8.909563605424143
4.52,9.095804787126026
14.12,8.979869424965615
13.96,8.909563605424143
12.93,8.877171657974852
8.92,9.034347486203467
14.26,8.931649719212702
10.91,9.034347486203467
6.27,8.98999256867555
11.77,8.98999256867555
3.8900000000000006,8.98999256867555
8.28,8.98999256867555
11.18,8.98999256867555
8.21,8.98999256867555
7.33,8.98999256867555
14.11,8.98999256867555
7.45,8.98999256867555
14.26,8.98999256867555
6.43,8.98999256867555
5.88,8.98999256867555
14.71,8.98999256867555
6.56,9.200357172791778
13.04,8.98999256867555
9.27,8.98999256867555
8.44,8.98999256867555
6.2,9.019261178486513
5.43,8.98999256867555
13.21,8.98999256867555
6.16,8.926833302869882
4.32,8.98999256867555
4.33,8.98999256867555
10.52,8.98999256867555
7.83,9.034347486203467
11.91,8.98999256867555
13.87,9.045955139041691
14.2,8.98999256867555
13.22,8.926833302869882
14.67,8.98999256867555
12.78,9.200357172791778
8.36,8.98999256867555
12.01,8.98999256867555
13.28,8.98999256867555
6.35,8.98999256867555
5.16,8.98999256867555
3.63,8.999620966919773
5.0,8.98999256867555
13.7,8.98999256867555
6.06,8.98999256867555
5.63,8.98999256867555
4.49,8.98999256867555
13.0,9.045955139041691
6.51,8.971188220397798
10.16,8.926833302869882
13.4,8.98999256867555
8.31,8.926833302869882
3.7300000000000004,8.98999256867555
11.82,8.98999256867555
6.78,8.98999256867555
4.52,8.98999256867555
11.89,8.98999256867555
14.81,8.98999256867555
6.9,8.98999256867555
5.49,8.98999256867555
8.87,8.98999256867555
6.17,8.98999256867555
5.7,8.98999256867555
11.44,8.98999256867555
9.09,8.98999256867555
5.74,8.98999256867555
6.23,8.926833302869882
5.99,9.055583537285914
5.74,8.98999256867555
10.28,8.98999256867555
3.4800000000000004,8.98999256867555
8.62,8.98999256867555
13.44,8.98999256867555
7.72,8.98999256867555
4.91,8.98999256867555
14.95,8.98999256867555
13.32,8.98999256867555
11.92,8.98999256867555
12.02,9.095804787126026
11.13,8.98999256867555
3.5600000000000005,8.98999256867555
8.04,8.98999256867555
6.69,8.98999256867555
10.51,8.982795873236022
13.71,8.98999256867555
3.1899999999999995,8.926833302869882
12.92,8.98999256867555
14.01,8.926833302869882
14.77,8.98999256867555
4.03,8.979869424965615
9.1,9.024224342493532
13.9,8.909563605424143
9.04,8.909563605424143
9.24,8.909563605424143
14.93,8.98999256867555
10.11,9.034347486203467
13.77,9.034347486203467
9.22,9.034347486203467
10.88,9.034347486203467
14.58,9.116454359944873
7.28,8.98999256867555
10.1,8.98999256867555
8.84,9.034347486203467
5.8,8.926833302869882
13.79,8.98999256867555
14.4,8.979869424965615
3.55,9.160809277472788
10.25,8.926833302869882
11.17,8.98999256867555
8.79,8.98999256867555
7.21,8.98999256867555
4.88,8.926833302869882
9.67,8.98999256867555
12.06,9.045955139041691
13.25,8.98999256867555
12.68,9.034347486203467
3.6400000000000006,9.019261178486513
6.07,8.926833302869882
11.76,9.045955139041691
14.21,8.98999256867555
10.76,8.98999256867555
8.51,8.926833302869882
8.24,8.98999256867555
3.24,8.909563605424143
12.54,9.034347486203467
10.7,9.045955139041691
8.94,8.98999256867555
13.57,8.98999256867555
5.07,8.98999256867555
6.05,8.98999256867555
6.59,8.98999256867555
7.65,8.98999256867555
4.99,8.98999256867555
10.16,8.98999256867555
11.1,8.98999256867555
10.13,8.98999256867555
4.61,8.98999256867555
6.32,8.98999256867555
12.65,8.98999256867555
12.47,8.98999256867555
10.29,8.98999256867555
8.34,9.034347486203467
3.59,8.98999256867555
8.45,8.98999256867555
6.79,8.926833302869882
11.86,8.98999256867555
5.53,8.98999256867555
10.34,8.98999256867555
6.66,8.98999256867555
3.99,8.98999256867555
11.88,8.979869424965615
11.75,8.98999256867555
7.42,8.98999256867555
5.7,8.98999256867555
5.74,8.98999256867555
3.45,8.98999256867555
11.1,8.98999256867555
3.5700000000000003,8.98999256867555
12.66,8.999620966919773
6.96,8.98999256867555
13.78,8.926833302869882
13.1,8.98999256867555
8.05,8.98999256867555
14.15,8.999620966919773
12.6,8.98999256867555
3.4399999999999995,9.043975884447688
10.92,8.98999256867555
6.03,8.98999256867555
3.16,8.98999256867555
8.44,8.98999256867555
5.58,8.98999256867555
14.72,8.98999256867555
3.51,8.98999256867555
11.26,8.98999256867555
12.13,8.98999256867555
6.69,8.98999256867555
14.75,8.98999256867555
8.57,8.98999256867555
9.91,8.98999256867555
4.66,8.98999256867555
9.52,8.98999256867555
4.27,8.98999256867555
6.44,8.98999256867555
13.84,8.98999256867555
12.07,8.979869424965615
8.98,8.979869424965615
14.71,8.723672035893104
11.59,8.723672035893104
4.36,8.909563605424143
11.29,8.979869424965615
7.22,8.909563605424143
10.44,8.98999256867555
12.42,9.034347486203467
12.67,9.034347486203467
9.62,9.019261178486513
5.55,8.98999256867555
9.26,8.909563605424143
4.42,8.926833302869882
14.35,8.98999256867555
7.44,8.98999256867555
4.97,8.98999256867555
12.52,8.98999256867555
9.25,8.98999256867555
12.77,8.98999256867555
9.44,8.98999256867555
12.05,8.98999256867555
4.32,8.98999256867555
10.62,8.98999256867555
6.15,8.98999256867555
11.89,8.98999256867555
6.74,8.98999256867555
4.68,8.98999256867555
14.41,8.98999256867555
11.31,8.999620966919773
12.88,8.98999256867555
6.53,8.98999256867555
3.62,8.98999256867555
11.75,8.98999256867555
4.4,8.909563605424143
7.49,8.98999256867555
10.25,8.98999256867555
3.1500000000000004,8.98999256867555
11.6,8.98999256867555
9.11,8.926833302869882
8.89,9.200357172791778
5.82,8.979869424965615
10.62,8.926833302869882
14.79,8.98999256867555
10.92,8.926833302869882
9.79,8.98999256867555
3.3,8.98999256867555
5.92,8.98999256867555
8.57,8.98999256867555
9.97,8.98999256867555
14.29,8.98999256867555
14.41,8.98999256867555
8.78,8.982795873236022
10.99,8.98999256867555
4.92,8.98999256867555
7.09,8.98999256867555
3.6799999999999997,8.98999256867555
4.63,8.926833302869882
11.39,8.926833302869882
10.31,8.98999256867555
11.82,8.926833302869882
9.18,8.98999256867555
6.6,8.999620966919773
13.17,8.926833302869882
9.88,9.034347486203467
3.3200000000000003,8.98999256867555
4.2,8.926833302869882
13.33,8.926833302869882
14.31,8.98999256867555
6.83,9.015601564295215
8.44,8.98999256867555
6.05,8.909563605424143
11.45,8.98999256867555
6.07,8.98999256867555
14.66,8.999620966919773
10.51,8.98999256867555
8.52,8.98999256867555
9.79,8.98999256867555
14.11,9.034347486203467
5.18,8.926833302869882
9.96,8.98999256867555
4.29,8.98999256867555
9.09,8.98999256867555
5.24,8.98999256867555
10.68,8.98999256867555
3.46,8.999620966919773
7.44,8.98999256867555
4.31,8.909563605424143
11.13,8.909563605424143
9.57,8.909563605424143
14.49,8.909563605424143
8.22,8.979869424965615
14.68,8.98999256867555
13.02,9.090310056569608
4.57,9.034347486203467
8.69,9.027150790763939
14.49,8.971188220397798
4.19,8.98999256867555
10.01,8.971188220397798
10.82,8.999620966919773
14.36,8.926833302869882
5.43,8.887294801684787
11.88,8.98999256867555
3.4800000000000004,9.045955139041691
13.7,8.98999256867555
9.58,8.98999256867555
10.47,8.909563605424143
3.5199999999999996,8.98999256867555
9.21,8.98999256867555
10.77,8.926833302869882
13.27,8.98999256867555
14.74,9.200357172791778
10.55,8.98999256867555
5.96,8.98999256867555
3.8200000000000003,8.98999256867555
8.8,8.98999256867555
6.12,9.045955139041691
10.11,8.98999256867555
8.56,8.98999256867555
8.88,8.98999256867555
5.06,8.98999256867555
8.82,8.98999256867555
9.98,8.926833302869882
11.18,8.98999256867555
12.14,8.98999256867555
12.27,8.98999256867555
13.79,8.98999256867555
6.3,9.045955139041691
9.77,9.200357172791778
6.14,9.019261178486513
6.43,9.019261178486513
13.35,8.956101912680845
13.94,9.019261178486513
3.96,9.019261178486513
7.57,9.019261178486513
12.33,9.019261178486513
11.34,9.019261178486513
7.47,9.019261178486513
10.37,9.019261178486513
11.78,9.019261178486513
12.89,9.019261178486513
3.99,9.019261178486513
4.13,9.019261178486513
9.49,9.019261178486513
5.29,9.019261178486513
9.75,9.019261178486513
11.53,9.019261178486513
6.26,8.956101912680845
12.79,9.019261178486513
14.94,9.019261178486513
6.33,9.019261178486513
9.22,9.019261178486513
7.86,9.019261178486513
12.05,9.019261178486513
14.33,9.028889576730736
10.91,9.019261178486513
7.4,9.019261178486513
14.81,9.019261178486513
5.63,9.019261178486513
6.61,9.019261178486513
4.71,9.075223748852654
6.73,9.019261178486513
12.35,9.019261178486513
13.36,9.019261178486513
5.47,9.019261178486513
3.0,8.91656341149575
8.92,8.700160532479849
4.96,9.019261178486513
3.7300000000000004,9.019261178486513
7.93,9.019261178486513
4.59,8.956101912680845
4.48,9.019261178486513
12.11,9.019261178486513
7.52,9.019261178486513
9.66,9.019261178486513
5.07,9.019261178486513
9.34,9.019261178486513
3.8200000000000003,9.075223748852654
10.48,9.019261178486513
5.05,9.019261178486513
13.22,9.019261178486513
9.6,9.019261178486513
5.279999999999999,9.019261178486513
5.3100000000000005,8.956101912680845
10.11,9.019261178486513
8.5,9.019261178486513
7.42,9.012064483046984
12.16,9.019261178486513
3.75,9.019261178486513
10.15,9.019261178486513
8.6,9.019261178486513
14.77,8.98999256867555
14.85,8.98999256867555
12.13,8.98999256867555
6.05,8.98999256867555
7.81,8.98999256867555
13.99,8.98999256867555
8.61,8.98999256867555
11.68,8.98999256867555
4.02,9.019261178486513
9.6,9.019261178486513
13.29,9.019261178486513
4.26,9.019261178486513
11.38,9.019261178486513
11.45,9.019261178486513
9.25,9.019261178486513
12.25,9.019261178486513
7.02,9.019261178486513
4.56,9.019261178486513
13.93,9.084852147096877
11.88,9.019261178486513
10.45,9.019261178486513
3.0999999999999996,9.019261178486513
6.94,9.028889576730736
9.62,9.019261178486513
7.8,9.019261178486513
12.18,9.019261178486513
13.09,9.019261178486513
14.48,9.019261178486513
4.15,9.019261178486513
12.63,9.019261178486513
4.73,9.019261178486513
11.1,9.019261178486513
4.19,9.019261178486513
13.89,9.019261178486513
8.34,9.019261178486513
3.21,9.019261178486513
12.19,9.075223748852654
14.53,9.019261178486513
5.64,9.019261178486513
7.7,9.019261178486513
5.279999999999999,9.019261178486513
14.83,9.075223748852654
14.3,9.019261178486513
11.26,9.019261178486513
14.96,9.019261178486513
6.26,9.019261178486513
11.4,9.075223748852654
9.31,9.019261178486513
3.7799999999999994,9.075223748852654
9.04,9.019261178486513
11.48,9.019261178486513
6.77,9.019261178486513
6.27,9.019261178486513
13.18,8.825526675759592
10.9,9.028889576730736
9.64,9.019261178486513
6.65,8.956101912680845
8.65,9.019261178486513
7.48,9.075223748852654
13.72,9.019261178486513
11.45,9.019261178486513
12.67,9.019261178486513
3.2799999999999994,9.019261178486513
6.73,9.019261178486513
8.5,9.019261178486513
4.6,9.019261178486513
4.97,9.019261178486513
4.16,8.825526675759592
7.25,9.019261178486513
9.53,9.019261178486513
7.62,8.938832215235106
5.360000000000001,8.98999256867555
4.75,9.019261178486513
7.49,9.075223748852654
3.8100000000000005,9.019261178486513
10.38,9.028889576730736
9.85,9.019261178486513
8.4,9.019261178486513
14.58,9.019261178486513
12.84,8.956101912680845
6.07,9.019261178486513
9.25,9.019261178486513
10.33,8.98999256867555
5.8,9.045955139041691
14.2,8.98999256867555
12.13,8.98999256867555
9.94,8.98999256867555
6.9,9.019261178486513
7.55,9.019261178486513
13.9,9.019261178486513
11.25,9.019261178486513
4.18,8.98999256867555
6.85,9.019261178486513
6.03,9.019261178486513
8.96,9.019261178486513
7.6,9.019261178486513
6.32,8.956101912680845
12.11,9.019261178486513
8.77,9.019261178486513
3.67,8.825526675759592
9.18,9.019261178486513
14.81,9.019261178486513
11.01,9.019261178486513
4.67,9.019261178486513
6.32,8.909563605424143
13.05,8.98999256867555
6.88,8.98999256867555
6.01,8.98999256867555
11.36,8.98999256867555
7.9,9.200357172791778
8.78,8.98999256867555
9.77,8.98999256867555
11.16,8.98999256867555
12.85,8.98999256867555
7.25,8.98999256867555
6.68,8.98999256867555
3.4299999999999997,8.98999256867555
14.4,8.926833302869882
8.62,8.98999256867555
14.07,8.98999256867555
6.46,8.999620966919773
7.32,8.909563605424143
7.15,9.034347486203467
4.41,8.98999256867555
6.82,8.98999256867555
4.16,8.98999256867555
7.41,9.045955139041691
10.13,8.98999256867555
8.92,8.98999256867555
10.73,8.98999256867555
14.2,8.909563605424143
10.3,8.98999256867555
3.67,8.98999256867555
6.54,8.98999256867555
12.71,8.98999256867555
14.73,8.98999256867555
6.02,8.98999256867555
4.82,8.98999256867555
5.93,8.98999256867555
12.19,8.98999256867555
7.32,8.98999256867555
10.75,8.98999256867555
13.27,8.98999256867555
6.33,9.034347486203467
10.13,8.98999256867555
14.93,8.98999256867555
4.41,8.98999256867555
4.32,8.98999256867555
7.58,8.98999256867555
5.17,8.98999256867555
3.12,9.53763691783057
3.8,8.98999256867555
14.68,8.98999256867555
5.7,8.98999256867555
7.71,8.98999256867555
12.14,9.045955139041691
3.4800000000000004,8.98999256867555
14.78,8.98999256867555
13.78,8.98999256867555
7.39,8.98999256867555
10.66,8.98999256867555
9.59,8.965526175790284
14.56,8.3227967670759
10.08,8.979869424965615
7.33,8.979869424965615
12.59,8.971188220397798
8.64,8.98999256867555
5.53,8.98999256867555
10.1,8.98999256867555
9.39,8.98999256867555
8.7,8.98999256867555
5.95,8.98999256867555
