target,prediction
552.11,996.6862825455981
1107.86,996.6862825455981
659.32,996.6862825455981
1893.2,996.6862825455981
438.40999999999997,996.6862825455981
1990.29,996.6862825455981
1118.57,996.6862825455981
76.01999999999998,996.6862825455981
465.91999999999996,993.9027709958092
234.47000000000003,996.6862825455981
1229.57,832.5563727582487
907.49,996.6862825455981
1046.51,941.3176777191318
155.86000000000013,996.6862825455981
1325.7,996.6862825455981
759.82,996.6862825455981
1492.84,996.6862825455981
1182.71,963.9679401254571
1505.31,996.6862825455981
1995.33,996.6862825455981
1037.86,996.6862825455981
1290.61,935.9260889648258
1972.5,996.6862825455981
1758.46,996.6862825455981
1639.35,996.6862825455981
1031.7,996.6862825455981
100.82000000000005,713.5318957625318
1101.24,996.6862825455981
1403.41,996.6862825455981
994.85,996.6862825455981
503.86,996.6862825455981
163.12,931.076132839348
344.41999999999996,996.6862825455981
1156.2,996.6862825455981
718.95,996.6862825455981
1154.15,996.6862825455981
404.15999999999997,996.6862825455981
853.16,996.6862825455981
502.78,996.6862825455981
403.7900000000002,975.6734786192214
831.43,996.6862825455981
805.99,996.6862825455981
1897.39,983.0355295881034
277.8900000000001,909.7174589869674
931.04,996.6862825455981
1420.91,996.6862825455981
648.83,996.6862825455981
1073.69,996.6862825455981
1412.29,996.6862825455981
1123.65,996.6862825455981
616.78,996.6862825455981
924.96,996.6862825455981
369.35,996.6862825455981
68.39999999999998,996.6862825455981
35.50999999999988,996.6862825455981
1168.03,996.6862825455981
261.1,996.6862825455981
465.74,996.6862825455981
10.25,996.6862825455981
288.89,996.6862825455981
1459.31,995.1927277447694
602.04,996.6862825455981
1419.88,996.6862825455981
173.46000000000004,996.6862825455981
399.66999999999996,884.3726513354086
916.03,807.9503298725763
1146.9,996.6862825455981
179.12,996.6862825455981
1682.62,996.6862825455981
1827.23,950.2481133629684
1336.15,996.6862825455981
969.31,910.0334032346614
590.73,996.6862825455981
1296.7,996.6862825455981
900.48,996.6862825455981
1652.14,996.6862825455981
1135.49,996.6862825455981
777.14,996.6862825455981
122.11000000000001,996.6862825455981
1378.77,996.6862825455981
621.1,996.6862825455981
435.88,996.6862825455981
631.18,996.6862825455981
549.04,996.6862825455981
1613.96,996.6862825455981
1220.35,926.303415308746
799.87,996.6862825455981
386.90999999999997,996.6862825455981
297.55000000000007,923.860324711825
1929.26,996.6862825455981
401.2900000000001,996.6862825455981
1367.56,996.6862825455981
1533.56,996.6862825455981
1293.73,996.6862825455981
366.57000000000016,996.6862825455981
584.49,996.6862825455981
889.24,996.6862825455981
1453.82,996.6862825455981
1102.15,996.6862825455981
1562.16,996.6862825455981
1851.57,996.6862825455981
903.13,996.6862825455981
874.59,996.6862825455981
679.57,996.6862825455981
1904.4500000000003,996.6862825455981
1794.88,996.6862825455981
1396.56,996.6862825455981
1655.29,996.6862825455981
1339.25,996.6862825455981
565.9,988.3464031157603
986.45,996.6862825455981
1022.26,996.6862825455981
1580.5,996.6862825455981
1273.88,996.6862825455981
252.56999999999994,953.429503626994
1970.82,996.6862825455981
588.88,996.6862825455981
1488.97,996.6862825455981
987.88,996.6862825455981
971.79,996.6862825455981
1999.0,996.6862825455981
1774.15,996.6862825455981
1960.5499999999997,996.6862825455981
1147.72,996.6862825455981
235.60000000000002,996.6862825455981
71.88,806.8554234121801
31.899999999999977,959.0814976364404
1964.27,996.6862825455981
1559.9,963.4357921190468
841.99,996.6862825455981
998.19,996.6862825455981
1693.01,996.6862825455981
1132.01,996.6862825455981
959.24,996.6862825455981
1200.96,996.6862825455981
1721.62,920.2022530710176
1805.39,958.370099045541
1451.86,996.6862825455981
1047.68,996.6862825455981
850.56,996.6862825455981
1406.27,996.6862825455981
962.66,996.6862825455981
92.09000000000003,996.6862825455981
249.14999999999998,996.6862825455981
399.16999999999996,996.6862825455981
414.5400000000001,996.6862825455981
285.88,996.6862825455981
747.02,996.6862825455981
1122.23,944.7322430113945
1361.31,996.6862825455981
1685.49,996.6862825455981
1859.92,983.6951183444166
1982.63,996.6862825455981
913.46,996.6862825455981
792.21,996.6862825455981
66.12,996.6862825455981
320.93999999999994,996.6862825455981
217.83999999999992,996.6862825455981
698.55,996.6862825455981
1108.75,996.6862825455981
1436.38,996.6862825455981
298.4699999999999,956.2595126518097
1998.87,996.6862825455981
556.57,996.6862825455981
882.8,996.6862825455981
1934.43,996.6862825455981
1542.53,996.6862825455981
919.83,996.6862825455981
785.32,996.6862825455981
211.33000000000015,996.6862825455981
1292.59,996.6862825455981
1975.05,570.0123085125483
1021.43,996.6862825455981
735.34,996.6862825455981
1772.7,996.6862825455981
1742.66,996.6862825455981
1549.09,996.6862825455981
1232.59,795.7994213457459
1224.94,996.6862825455981
1311.95,921.7841960003491
1971.4,861.0568571788717
1164.25,996.6862825455981
984.89,996.6862825455981
672.48,996.6862825455981
1090.76,996.6862825455981
188.67999999999995,996.6862825455981
1625.98,996.6862825455981
1271.98,996.6862825455981
1339.45,996.6862825455981
260.28999999999996,996.6862825455981
435.56000000000006,996.6862825455981
1350.46,996.6862825455981
679.06,996.6862825455981
1934.6,996.6862825455981
952.66,996.6862825455981
1719.72,996.6862825455981
1100.33,996.6862825455981
186.8900000000001,996.6862825455981
1357.35,996.6862825455981
1232.4,996.6862825455981
1779.31,996.6862825455981
1828.58,996.6862825455981
1899.16,996.6862825455981
1261.58,996.6862825455981
811.83,996.6862825455981
820.84,996.6862825455981
1535.35,878.3660808025397
697.8,996.6862825455981
1529.63,996.6862825455981
138.35000000000002,996.6862825455981
1733.33,996.6862825455981
605.6,996.6862825455981
57.25,996.6862825455981
1541.18,996.6862825455981
57.73000000000002,996.6862825455981
1635.75,996.6862825455981
40.73000000000002,996.6862825455981
1326.38,996.6862825455981
650.11,996.6862825455981
806.34,996.6862825455981
792.75,996.6862825455981
8.090000000000032,996.6862825455981
212.86,996.6862825455981
685.55,447.78270420630577
1807.71,996.6862825455981
986.44,996.6862825455981
1518.66,996.6862825455981
453.68999999999994,996.6862825455981
469.99,996.6862825455981
104.48000000000002,996.6862825455981
1473.17,996.6862825455981
690.38,716.0522781415443
725.75,996.6862825455981
1919.55,996.6862825455981
243.37,996.6862825455981
666.95,996.6862825455981
1361.33,996.6862825455981
1782.99,996.6862825455981
813.86,982.1690011932603
501.99,996.6862825455981
1430.13,982.5996578485642
1024.9,996.6862825455981
1594.92,996.6862825455981
1502.09,996.6862825455981
214.94000000000005,996.6862825455981
87.28999999999996,996.6862825455981
58.60000000000002,996.6862825455981
1488.0,996.6862825455981
248.89999999999998,996.6862825455981
1399.59,996.6862825455981
448.75,996.6862825455981
1145.09,996.6862825455981
1241.79,996.6862825455981
1730.28,996.6862825455981
1140.89,996.6862825455981
809.82,996.6862825455981
1624.21,678.6335769272343
1133.31,824.8545826843535
1568.83,996.6862825455981
952.81,996.6862825455981
1850.45,996.6862825455981
1759.96,905.3794592776069
1469.37,996.6862825455981
1748.28,996.6862825455981
1397.86,973.637678869655
1987.05,996.6862825455981
1775.14,996.6862825455981
59.64999999999998,996.6862825455981
1048.17,996.6862825455981
1607.97,996.6862825455981
613.84,996.6862825455981
1552.96,996.6862825455981
893.29,996.6862825455981
1561.76,996.6862825455981
31.049999999999955,996.6862825455981
773.51,996.6862825455981
721.2,884.6524291170513
422.01,996.6862825455981
1406.07,996.6862825455981
1060.0,996.6862825455981
1087.36,996.6862825455981
309.37,996.6862825455981
102.95000000000005,996.6862825455981
715.72,996.6862825455981
326.6,996.6862825455981
132.17999999999995,996.6862825455981
344.9599999999999,993.7373353647529
306.84000000000003,996.6862825455981
370.90999999999997,996.6862825455981
956.65,996.6862825455981
663.19,996.6862825455981
477.69999999999993,996.6862825455981
460.27,996.6862825455981
1074.16,996.6862825455981
494.32,996.6862825455981
939.2,920.1490757615517
1315.2,996.6862825455981
1799.54,996.6862825455981
86.52999999999997,996.6862825455981
240.5100000000001,889.8050929237684
1635.81,996.6862825455981
419.15999999999997,996.6862825455981
1961.39,996.6862825455981
13.950000000000045,996.6862825455981
1902.4,929.2454651358737
1297.68,996.6862825455981
1930.72,996.6862825455981
542.19,996.6862825455981
559.83,833.7088226892952
89.99000000000001,996.6862825455981
850.87,996.6862825455981
656.82,996.6862825455981
844.77,996.6862825455981
1835.85,996.6862825455981
1966.38,996.6862825455981
558.63,996.6862825455981
949.29,996.6862825455981
1281.3,996.6862825455981
1185.38,996.6862825455981
1528.22,992.7199699754289
386.81000000000006,996.6862825455981
1587.4,996.6862825455981
957.76,996.6862825455981
1651.35,996.6862825455981
308.27,996.6862825455981
1971.9,862.2189672874593
1509.65,761.5370825357281
333.01,996.6862825455981
1945.66,996.6862825455981
102.35000000000002,996.6862825455981
1224.93,285.5654766324981
1718.62,996.6862825455981
1454.63,996.6862825455981
1257.62,483.3813703496292
1171.5,996.6862825455981
656.69,996.6862825455981
1971.4,996.6862825455981
1242.01,996.6862825455981
692.43,996.6862825455981
478.7099999999999,996.6862825455981
536.94,996.6862825455981
1113.97,996.6862825455981
1135.42,946.4304631393084
1037.48,996.6862825455981
1313.74,996.6862825455981
1781.0,996.6862825455981
403.53,996.6862825455981
489.02,994.1581743448364
1692.72,996.6862825455981
1725.97,996.6862825455981
1884.19,996.6862825455981
1936.52,954.6944131156052
367.68999999999994,996.6862825455981
129.19999999999993,996.6862825455981
603.85,996.6862825455981
782.25,962.9511024424189
20.5,996.6862825455981
1490.05,996.6862825455981
1075.33,946.9764062462583
618.46,996.6862825455981
277.24,996.6862825455981
1757.39,996.6862825455981
458.72,996.6862825455981
1662.11,720.9485945603778
1209.52,996.6862825455981
67.63999999999999,996.6862825455981
1600.56,996.6862825455981
1845.6,996.6862825455981
845.14,996.6862825455981
1723.81,996.6862825455981
1031.63,996.6862825455981
1919.4,996.6862825455981
628.8199999999999,996.6862825455981
614.96,996.6862825455981
1082.38,957.231333885102
354.4,996.6862825455981
565.89,981.4220392949416
200.89,996.6862825455981
1100.97,996.6862825455981
1637.03,996.6862825455981
29.389999999999986,996.6862825455981
984.32,984.5159952215437
511.51,707.601321553278
1291.28,925.7189857167383
1481.41,996.6862825455981
1898.72,996.6862825455981
403.25,920.161963495103
746.38,996.6862825455981
227.97000000000014,996.6862825455981
1178.81,996.6862825455981
835.05,840.5419850303709
1061.33,996.6862825455981
1394.08,996.6862825455981
611.74,996.6862825455981
1682.79,996.6862825455981
307.98,545.1805508736213
236.62,996.6862825455981
1413.2,996.6862825455981
1240.33,996.6862825455981
1138.14,996.6862825455981
345.07000000000005,996.6862825455981
878.02,996.6862825455981
220.18999999999994,996.6862825455981
1001.65,996.6862825455981
1086.46,996.6862825455981
1669.58,996.6862825455981
551.3,996.6862825455981
1344.67,996.6862825455981
121.69000000000005,996.6862825455981
1221.68,996.6862825455981
702.63,996.6862825455981
1628.17,996.6862825455981
235.85000000000014,996.6862825455981
1024.23,996.6862825455981
1266.11,939.9425043602391
1664.7,996.6862825455981
1813.87,659.9901453026135
1256.01,996.6862825455981
1718.27,996.6862825455981
1885.85,996.6862825455981
1482.09,996.6862825455981
842.46,996.6862825455981
1087.66,996.6862825455981
906.03,996.6862825455981
185.57000000000005,996.6862825455981
1774.24,996.6862825455981
46.870000000000005,711.5557673363342
898.56,945.5867893815567
879.55,936.3770121207307
783.16,996.6862825455981
790.16,965.750877764675
1323.42,996.6862825455981
125.83000000000004,996.6862825455981
2.519999999999982,996.6862825455981
523.3,996.6862825455981
1810.92,996.6862825455981
1010.59,996.6862825455981
1333.48,996.6862825455981
473.09000000000003,996.6862825455981
1428.98,996.6862825455981
1060.87,996.6862825455981
289.48,996.6862825455981
341.40999999999997,996.6862825455981
1887.3200000000002,996.6862825455981
259.22,996.6862825455981
106.50000000000011,996.6862825455981
1731.18,996.6862825455981
268.1,957.8826954921633
1763.25,996.6862825455981
2.42999999999995,996.6862825455981
484.87,996.6862825455981
421.90999999999997,996.6862825455981
1550.85,996.6862825455981
892.58,996.6862825455981
729.08,996.6862825455981
1434.2,996.6862825455981
938.4,996.6862825455981
284.5400000000001,996.6862825455981
1221.33,996.6862825455981
833.01,996.6862825455981
222.19999999999993,996.6862825455981
582.97,996.6862825455981
1323.61,858.3159072189687
1630.72,996.6862825455981
1676.6,996.6862825455981
823.29,996.6862825455981
1173.84,996.6862825455981
733.24,969.5777460416446
504.3,996.6862825455981
361.32000000000005,996.6862825455981
1978.9,996.6862825455981
872.81,996.6862825455981
435.94999999999993,996.6862825455981
786.7,996.6862825455981
95.88,996.6862825455981
1470.03,996.6862825455981
1517.46,996.6862825455981
1292.12,996.6862825455981
1635.68,996.6862825455981
435.85,990.5890503316265
1572.23,996.6862825455981
1334.23,996.6862825455981
623.3899999999999,768.7293556406237
1725.86,996.6862825455981
1914.68,996.6862825455981
259.11,996.6862825455981
779.07,925.1604969310436
284.5,996.6862825455981
1906.35,996.6862825455981
303.12,996.6862825455981
1801.85,854.7140846075891
1170.67,996.6862825455981
1816.98,996.6862825455981
1687.15,996.6862825455981
861.31,829.9280897493917
1787.78,996.6862825455981
1120.32,996.6862825455981
991.94,996.6862825455981
428.32000000000005,996.6862825455981
1907.24,996.6862825455981
1005.55,996.6862825455981
285.82000000000005,996.6862825455981
1436.59,996.6862825455981
939.79,996.6862825455981
413.47,847.6992730676145
928.66,996.6862825455981
52.02999999999997,996.6862825455981
706.26,996.6862825455981
1956.12,996.6862825455981
1439.96,996.6862825455981
679.25,996.6862825455981
650.23,996.6862825455981
1459.11,996.6862825455981
221.84000000000003,996.6862825455981
1713.78,996.6862825455981
1290.52,996.6862825455981
884.05,996.6862825455981
208.31000000000006,996.6862825455981
1581.56,996.6862825455981
306.7900000000001,996.6862825455981
454.62,996.6862825455981
1536.55,996.6862825455981
500.35,996.6862825455981
1277.7,996.6862825455981
1569.0,996.6862825455981
1276.15,526.3722275079949
1893.18,867.0114120003349
801.95,996.6862825455981
1031.41,996.6862825455981
1960.93,996.6862825455981
1968.06,996.6862825455981
1272.53,996.6862825455981
806.3,996.6862825455981
217.28999999999996,996.6862825455981
1569.66,872.1182884420439
1405.93,996.6862825455981
211.55000000000007,996.6862825455981
1904.87,996.6862825455981
1330.53,996.6862825455981
938.8,996.6862825455981
706.33,996.6862825455981
830.15,996.6862825455981
349.86,996.6862825455981
223.85000000000002,996.6862825455981
290.19999999999993,996.6862825455981
1156.55,996.6862825455981
1272.38,996.6862825455981
1202.95,996.6862825455981
120.93999999999994,996.6862825455981
915.04,996.6862825455981
96.09000000000003,996.6862825455981
1596.03,996.6862825455981
1153.1,996.6862825455981
1252.86,996.6862825455981
649.79,996.6862825455981
620.15,996.6862825455981
68.93999999999994,996.6862825455981
423.84000000000003,870.9799904920769
1231.64,996.6862825455981
1890.16,996.6862825455981
1650.39,996.6862825455981
201.37,938.7328562088862
1206.05,996.6862825455981
418.16999999999996,996.6862825455981
1263.23,996.6862825455981
1763.74,996.6862825455981
643.75,996.6862825455981
245.46000000000004,996.6862825455981
1784.78,996.6862825455981
430.85,996.6862825455981
1796.04,996.6862825455981
1700.73,996.6862825455981
264.3100000000002,996.6862825455981
1635.97,996.6862825455981
1593.84,996.6862825455981
476.83000000000004,996.6862825455981
640.82,996.6862825455981
1004.15,996.6862825455981
1437.75,996.6862825455981
326.7900000000001,996.6862825455981
1431.23,996.6862825455981
1025.5,996.6862825455981
112.38,996.6862825455981
1633.59,996.6862825455981
1632.19,996.6862825455981
1770.57,996.6862825455981
361.69999999999993,996.6862825455981
186.66999999999996,996.6862825455981
1293.86,996.6862825455981
466.11,996.6862825455981
1382.74,996.6862825455981
1137.71,996.6862825455981
1843.64,996.6862825455981
987.83,996.6862825455981
1347.31,996.6862825455981
1841.13,996.6862825455981
76.33000000000004,996.6862825455981
63.68999999999994,921.5782485514394
759.42,996.6862825455981
465.25,907.7316803989368
767.13,996.6862825455981
1784.06,996.6862825455981
1456.29,996.6862825455981
1086.01,996.6862825455981
1726.19,996.6862825455981
1840.56,996.6862825455981
360.66999999999996,996.6862825455981
1116.29,996.6862825455981
1727.33,996.6862825455981
1425.02,796.4778571056124
656.3899999999999,996.6862825455981
974.9,996.6862825455981
78.77999999999997,996.6862825455981
150.34000000000003,996.6862825455981
1227.72,873.6427542548045
99.11000000000001,996.6862825455981
533.2,996.6862825455981
1622.11,996.6862825455981
298.68999999999994,996.6862825455981
904.53,996.6862825455981
1002.32,996.6862825455981
1212.1,996.6862825455981
1388.69,996.6862825455981
769.54,959.9722219754219
1013.88,940.902343444433
30.149999999999977,996.6862825455981
1726.14,996.6862825455981
165.68999999999994,996.6862825455981
451.93999999999994,996.6862825455981
835.1,996.6862825455981
531.31,996.6862825455981
560.96,996.6862825455981
1496.48,996.6862825455981
917.91,996.6862825455981
1004.3,996.6862825455981
1723.19,996.6862825455981
1243.25,614.3553172124502
1659.68,991.9692379581586
1521.24,996.6862825455981
896.33,996.6862825455981
1143.16,996.6862825455981
452.01,996.6862825455981
1241.53,996.6862825455981
1138.92,996.6862825455981
1624.71,843.6146658328696
610.85,996.6862825455981
1370.85,996.6862825455981
702.46,996.6862825455981
979.04,939.1400594459478
376.48,990.2177076097059
1179.01,996.6862825455981
52.620000000000005,996.6862825455981
354.27,996.6862825455981
1586.08,996.6862825455981
1308.62,996.6862825455981
723.85,996.6862825455981
1912.82,996.6862825455981
1918.72,996.6862825455981
773.95,781.8282558172849
663.02,996.6862825455981
143.98000000000002,996.6862825455981
1891.59,996.6862825455981
1575.26,996.6862825455981
1228.52,996.6862825455981
1584.16,996.6862825455981
981.04,996.6862825455981
419.80000000000007,996.6862825455981
1931.77,996.6862825455981
191.48000000000002,996.6862825455981
807.82,957.3550693647467
1802.81,996.6862825455981
1843.53,996.6862825455981
1154.04,996.6862825455981
842.97,996.6862825455981
1180.5,996.6862825455981
908.48,996.6862825455981
540.48,996.6862825455981
14.629999999999995,996.6862825455981
1638.16,996.6862825455981
234.90999999999997,996.6862825455981
1567.57,996.6862825455981
581.45,984.7277589227706
197.05000000000007,996.6862825455981
1530.51,996.6862825455981
1544.58,996.6862825455981
51.610000000000014,996.6862825455981
1842.33,996.6862825455981
518.44,996.6862825455981
54.63999999999987,996.6862825455981
1901.44,996.6862825455981
1149.41,996.6862825455981
590.12,996.6862825455981
1876.63,996.6862825455981
454.90999999999997,996.6862825455981
1517.3,996.6862825455981
137.96000000000004,996.6862825455981
1515.3,996.6862825455981
1791.05,996.6862825455981
1274.38,996.6862825455981
1437.0,996.6862825455981
164.94999999999993,996.6862825455981
1030.89,996.6862825455981
126.88999999999999,996.6862825455981
500.5899999999999,996.6862825455981
1772.58,996.6862825455981
30.83000000000004,996.6862825455981
616.72,996.6862825455981
1427.31,996.6862825455981
1399.55,996.6862825455981
854.07,996.6862825455981
151.26999999999987,996.6862825455981
1547.64,996.6862825455981
798.77,996.6862825455981
1235.98,996.6862825455981
1299.02,830.1488255357183
1049.02,996.6862825455981
1994.02,996.6862825455981
1929.23,996.6862825455981
1667.3,996.6862825455981
682.85,996.6862825455981
1371.78,996.6862825455981
1346.48,996.6862825455981
1336.56,996.6862825455981
1071.65,996.6862825455981
1780.66,996.6862825455981
1157.5,996.6862825455981
870.15,996.6862825455981
1478.42,869.6893158239176
480.73,849.0557363463984
1246.67,996.6862825455981
650.61,996.6862825455981
633.32,996.6862825455981
883.45,996.6862825455981
276.16999999999996,996.6862825455981
258.65,996.6862825455981
1759.98,996.6862825455981
526.0799999999999,996.6862825455981
1870.92,996.6862825455981
1535.12,996.6862825455981
291.17999999999995,913.8888200019816
1721.78,996.6862825455981
5.340000000000032,843.9944510932739
1835.5,996.6862825455981
1465.99,996.6862825455981
937.65,996.6862825455981
1080.2,996.6862825455981
928.81,996.6862825455981
1625.22,996.6862825455981
1323.8,996.6862825455981
662.86,844.165785608508
1251.35,996.6862825455981
1790.68,996.6862825455981
1124.78,996.6862825455981
1991.94,996.6862825455981
1451.87,996.6862825455981
11.409999999999968,996.6862825455981
220.5,996.6862825455981
1567.4,996.6862825455981
1765.6,879.0558650981518
1396.79,988.4959597745584
1027.67,996.6862825455981
1672.66,996.6862825455981
389.0,996.6862825455981
731.37,996.6862825455981
604.46,996.6862825455981
589.26,996.6862825455981
1890.01,996.6862825455981
695.97,693.0975959002411
378.84000000000003,898.1265795870461
951.32,921.6170704726558
1990.43,996.6862825455981
1996.08,996.6862825455981
196.33000000000004,996.6862825455981
771.83,996.6862825455981
1534.29,996.6862825455981
1753.75,996.6862825455981
1444.16,996.6862825455981
1963.99,996.6862825455981
883.97,857.0385396624109
1447.12,996.6862825455981
224.60000000000002,996.6862825455981
674.89,996.6862825455981
1130.77,818.3530136588688
1123.4,883.8795142021278
517.68,996.6862825455981
1193.63,996.6862825455981
1681.63,996.6862825455981
1678.61,996.6862825455981
281.2099999999999,996.6862825455981
984.87,996.6862825455981
1453.45,996.6862825455981
924.23,996.6862825455981
1003.8,996.6862825455981
1023.74,996.6862825455981
1250.95,996.6862825455981
1413.32,996.6862825455981
497.47,996.6862825455981
1518.14,996.6862825455981
98.61000000000001,996.6862825455981
1507.44,996.6862825455981
1003.15,996.6862825455981
103.56000000000006,996.6862825455981
1495.11,996.6862825455981
1672.2000000000003,996.6862825455981
727.0,996.6862825455981
1072.87,996.6862825455981
611.09,996.6862825455981
1145.65,996.6862825455981
446.4599999999999,996.6862825455981
749.18,996.6862825455981
708.13,996.6862825455981
1676.16,996.6862825455981
858.89,996.6862825455981
1088.35,996.6862825455981
55.120000000000005,996.6862825455981
246.88,996.6862825455981
764.75,996.6862825455981
1161.29,996.6862825455981
1767.14,996.6862825455981
566.12,996.6862825455981
1226.31,836.5815663307665
562.92,996.6862825455981
1703.91,922.3183547705462
1410.29,996.6862825455981
1955.85,968.3600456355698
300.77,770.641535698067
640.68,996.6862825455981
351.04999999999995,996.6862825455981
536.17,996.6862825455981
24.539999999999964,996.6862825455981
479.4,996.6862825455981
807.44,996.6862825455981
1439.42,996.6862825455981
1711.17,996.6862825455981
1376.3,996.6862825455981
450.2900000000001,996.6862825455981
1819.4,996.6862825455981
1820.22,996.6862825455981
1174.22,996.6862825455981
996.23,560.4340963143547
1572.7,996.6862825455981
1283.13,996.6862825455981
1937.56,996.6862825455981
1476.72,996.6862825455981
1462.87,996.6862825455981
1270.27,996.6862825455981
1125.31,996.6862825455981
1234.4,816.0577432287844
47.25999999999999,996.6862825455981
1600.92,996.6862825455981
1287.5,915.5774895102649
379.85,996.6862825455981
313.82000000000005,882.5101948818267
1208.53,996.6862825455981
1022.69,996.6862825455981
865.18,996.6862825455981
788.09,996.6862825455981
765.79,996.6862825455981
65.11000000000001,972.2093629008193
1059.88,965.6313717419188
1933.5,996.6862825455981
470.48,996.6862825455981
399.1,996.6862825455981
1554.04,996.6862825455981
524.86,959.8231542233867
1458.66,996.6862825455981
1640.44,874.4024682658751
1946.13,912.5385226188109
351.6,960.4033129553544
845.9,996.6862825455981
772.98,996.6862825455981
670.23,996.6862825455981
314.66999999999996,996.6862825455981
576.03,996.6862825455981
1221.86,570.3744766435445
531.77,996.6862825455981
543.23,996.6862825455981
363.94999999999993,996.6862825455981
71.57000000000005,996.6862825455981
781.41,996.6862825455981
1035.7,996.6862825455981
1870.4,996.6862825455981
1451.95,996.6862825455981
198.80000000000007,996.6862825455981
161.94999999999993,996.6862825455981
619.12,996.6862825455981
475.64,834.5789305767933
808.37,996.6862825455981
107.50999999999999,805.6944923684323
158.78999999999996,996.6862825455981
1504.8,996.6862825455981
327.22,996.6862825455981
132.94999999999993,996.6862825455981
1428.74,962.8239655470348
403.18999999999994,996.6862825455981
806.63,996.6862825455981
101.64999999999998,996.6862825455981
878.33,996.6862825455981
512.09,996.6862825455981
338.33000000000004,996.6862825455981
1938.29,996.6862825455981
133.32000000000005,996.6862825455981
350.56000000000006,996.6862825455981
36.620000000000005,996.6862825455981
383.99,996.6862825455981
865.05,704.2768935138502
1597.54,757.1270233375355
421.15,996.6862825455981
923.67,996.6862825455981
624.3,996.6862825455981
1155.29,996.6862825455981
1500.97,877.1576038838607
958.25,996.6862825455981
987.1,996.6862825455981
