target,prediction
77.5336359175358,80.05451339030824
14.56694848714519,16.447964905923484
13.147483253480772,16.312048278400045
13.325828724031368,12.579532429273385
21.86745607696711,25.260463035472466
86.14494283385913,77.88382420406421
61.12959502524003,59.22722141347687
26.14827616983587,28.968093651663306
17.512057263153473,19.75761573868403
45.50001754436569,46.89679612692772
79.45138035020041,76.03152034765614
49.77398112067419,46.48439586440667
55.648779731106366,57.854462773859225
62.098638163319364,61.85454658503053
88.1739347377054,84.50175310568609
42.552636857829654,41.47940359821857
42.33122573208264,41.978859070429614
70.98281078212928,74.10503210225231
75.42673729400175,79.6102366732639
39.316922789711825,40.44443940968354
41.084648101627664,29.762198628350827
45.89548980980245,43.254967222750174
28.181570181052123,22.684434104224756
63.457023884401295,61.200000084741404
40.38286241433838,38.012853490505734
48.33455021037848,46.642320442245165
12.051365264514857,18.382982959421668
37.2998262100925,34.456808832368345
40.41564950286856,24.974860535453246
10.60502999825137,14.42179679697714
61.797977132368246,62.86322910017465
84.16276358370453,83.48720631076432
18.11366627593732,18.55144439538286
30.54212541764064,34.76713864767456
24.491947962774425,27.13161347530804
64.48942831719863,57.80705557653288
26.963587192658135,23.677318148333615
63.40399194331765,62.02859178165051
46.141414298978326,38.11415581169362
23.44113661958908,20.728985857784842
58.567522887102456,60.10969510320298
41.272479672441165,37.67790054225756
57.55810681489384,59.746589106456035
20.91518020453865,18.593304672615176
65.61156432380747,67.63672742330577
42.34550144834337,44.05172289768706
67.94710537029928,62.14511570074228
38.399704466554994,32.177315341874056
80.40632700491665,83.78578789565633
47.21644898269745,54.52641426932655
14.811387408062815,13.854417474529388
54.98374527023278,60.463660323721484
24.024235388612773,19.0950689671284
84.1742255583562,85.3759272672815
28.771366548436287,28.348189095430744
22.1932810664334,21.143123165462903
70.42163363974464,67.05721437276
26.680841148586865,29.859826341580103
79.44453520859602,80.51095494005462
34.37433112784326,34.71750811315859
16.473542644100174,18.852527307984076
37.687978123022845,41.91306993602592
88.0488160687932,83.69240365083664
58.5002350200782,61.49581577392137
87.0492089271339,82.03410671349258
87.26577289225763,83.44777982598939
45.160935090632805,41.28366115060022
18.453174740939524,21.957561187075882
61.266105175216495,59.598681442393755
62.01608739185227,61.4576063094736
72.4609268854752,69.02979388076378
89.58930537358134,85.36151560153881
21.37994949497569,24.834583056895863
59.91166690333108,56.49173572871187
43.13038020231415,43.37881381063698
71.54439149130721,72.17308350895007
86.76613154568267,87.21021362918188
18.778895894200282,15.455352237087233
46.35018676479689,50.89784634688948
22.00389317551874,20.750736635264218
35.9740741512048,35.3782099762101
48.08145034950133,49.42983199917383
40.07106281166155,39.606969920753045
41.55810228560283,40.680815095781895
46.75574147247894,42.410417545870295
35.23255165984102,41.34007038878898
30.373649763684092,32.234737292423034
46.918197169978725,55.52690809358172
22.01352006536333,19.734447358605046
64.41822233666828,64.84942217440252
33.72284650301241,37.293831703075625
37.976258379667975,48.48914790859874
17.871651977071785,20.001463595177768
59.20103744310932,58.46457378371873
69.84585435436257,69.36208613575019
62.51828858652021,65.3381536091918
85.44606701957657,86.12067466545449
29.2554169466004,27.038615320838936
80.95399201674155,80.59898318893421
78.90959970907485,79.48411360655643
77.72114709522226,73.08216603160415
72.115795719978,72.57098104608922
62.492947014485715,66.02637424679006
20.538301876364955,20.05626037212356
53.378976439347866,57.32661442098334
33.80387610550564,31.639905787267395
79.86583326886465,84.99347532426245
60.90330831833984,62.083276189808714
70.88972296345266,74.2881651834984
46.92459795358319,53.02510958196042
29.73430916172984,35.657482711145185
68.1169372090404,68.94427407648018
89.34479610794911,79.21648933553877
68.64570368237398,69.23847238281073
72.70334275883178,73.66004693673781
70.87926080224749,69.15403411376933
26.198444813218995,22.382188114126084
86.64587840955045,76.56550263948645
39.43526010416676,40.073220762713156
80.89566243720598,80.95122865363257
48.477831190889894,44.23474817201538
15.188287558637468,16.00644453750801
54.9187670367619,56.253353426623725
58.2790133277164,58.976672557446584
31.585657610257144,33.76198155729129
49.86045458107629,47.701156268343105
72.7917581689174,76.5191773199822
57.8580235250991,57.86256830306832
60.8941891766586,56.230326147943
57.02154886897586,59.345138051588265
24.75810025069115,27.0061105039706
31.845664797824995,39.37739981548752
77.35468534334467,70.83018089762322
24.888113427702184,22.010431517981186
46.65495093903141,43.010966879426604
48.637509766828416,48.70541324029177
49.716892188423984,49.91855497931874
71.24103191928877,68.52340390066027
62.556412501371156,62.0980273035917
15.516641308513694,14.189523370645144
